#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2015-06-30,0,0,200539,0,200539,0,0
CSA_108,2015-09-30,0.252055,698.786,208460,0,0,699.497,699.497
CSA_108,2015-12-31,0.50411,6347.04,189032,48184.7,0,6359.96,6359.96
CSA_108,2016-03-31,0.752751,10573,203125,88883,0,10609.3,10609.3
CSA_108,2016-06-30,1.00138,24056.9,166602,153915,0,24185,24185
CSA_108,2016-09-30,1.25275,25506.7,180153,176920,0,25704.2,25704.2
CSA_108,2016-12-30,1.50138,34360.1,165148,209593,0,34741.7,34741.7
CSA_108,2017-03-31,1.75068,33578.5,179614,198952,0,34066.1,34741.7
CSA_108,2017-06-30,2,49737.9,149496,248678,0,50630.8,50630.8
CSA_108,2017-09-29,2.24932,44470.9,162981,247109,0,45480,50630.8
CSA_108,2017-12-29,2.49863,51928.6,151077,254411,0,53356.3,53356.3
CSA_108,2018-03-29,2.74521,47317.3,164532,243172,0,48844.2,53356.3
CSA_108,2018-06-29,2.99726,62425.6,138699,278739,0,64746,64746
CSA_108,2018-09-28,3.24658,54318,152214,266719,0,56675.3,64746
CSA_108,2018-12-31,3.50411,59384.9,140277,270288,0,62349.3,64746
CSA_108,2019-03-29,3.74521,49971.1,151273,244955,0,52772.4,64746
CSA_108,2019-06-28,3.99452,63552.9,128524,275164,0,67521.5,67521.5
CSA_108,2019-09-30,4.25205,53433.7,141245,238195,0,57171.4,67521.5
CSA_108,2019-12-31,4.50411,57091.5,129990,247477,0,61509.6,67521.5
CSA_108,2020-03-31,4.75275,46376.1,142163,226931,0,50308.4,67521.5
CSA_108,2020-06-30,5.00138,58492.5,117302,250479,0,63888.2,67521.5
CSA_108,2020-09-30,5.25275,51043.6,126001,229458,0,56173.2,67521.5
CSA_108,2020-12-31,5.50412,57558.6,111047,233399,0,63822,67521.5
CSA_108,2021-03-31,5.75068,49738,118496,218143,0,55558.6,67521.5
CSA_108,2021-06-30,6,55735.2,103966,226727,0,62723.3,67521.5
CSA_108,2021-09-30,6.25205,47740,112544,207697,0,54150.2,67521.5
CSA_108,2021-12-30,6.50137,53356.9,97749.6,220623,0,60994.5,67521.5
CSA_108,2022-03-31,6.75068,45586.9,105604,196866,0,52520,67521.5
CSA_108,2022-06-30,7,50018.4,90383.2,201051,0,58076.1,67521.5
CSA_108,2022-09-30,7.25205,41145.6,98155.2,176449,0,48161.8,67521.5
CSA_108,2022-12-30,7.50137,46175.2,83590.6,177607,0,54483.7,67521.5
CSA_108,2023-03-31,7.75068,38556.2,91491,162327,0,45859.7,67521.5
CSA_108,2023-06-30,8,42846.9,76704.9,164780,0,51373.1,67521.5
CSA_108,2023-09-29,8.24932,34617.8,84900.2,147397,0,41848.8,67521.5
CSA_108,2023-12-29,8.49863,38755.4,70279.7,160721,0,47237.4,67521.5
CSA_108,2024-03-28,8.74455,30501.1,78209.6,139767,0,37480.1,67521.5
CSA_108,2024-06-28,8.99592,34031.6,63538.8,141169,0,42167.4,67521.5
CSA_108,2024-09-30,9.25275,26071.2,71410.4,120992,0,32581.8,67521.5
CSA_108,2024-12-31,9.50412,29392.6,56934,128608,0,37042.1,67521.5
CSA_108,2025-03-31,9.75068,22289.8,65444.9,115037,0,28322.1,67521.5
CSA_108,2025-06-30,10,24984.5,50982.4,116104,0,32010.5,67521.5
CSA_108,2025-09-30,10.2521,18029.4,59180.5,95606.8,0,23295.7,67521.5
CSA_108,2025-12-31,10.5041,20141.7,44000.1,104422,0,26245.9,67521.5
CSA_108,2026-03-31,10.7507,14675.2,53237.3,86499.9,0,19281.5,67521.5
CSA_108,2026-06-30,11,17057.6,38616.7,89631.3,0,22599.9,67521.5
CSA_108,2026-09-30,11.2521,12214.7,48813,76122.8,0,16320.9,67521.5
CSA_108,2026-12-31,11.5041,14214.1,33993.1,83749.9,0,19153.7,67521.5
CSA_108,2027-03-31,11.7507,10682.9,44533.9,67951.4,0,14514.9,67521.5
CSA_108,2027-06-30,12,13119.7,30571.3,79493.9,0,17975.5,67521.5
CSA_108,2027-09-30,12.2521,13318.2,30800.5,85719,0,18401,67521.5
CSA_108,2027-12-30,12.5014,12784.8,29003.9,76373.2,0,17811,67521.5
CSA_108,2028-03-31,12.7528,13138.9,29303,73914.3,0,18458.3,67521.5
CSA_108,2028-06-30,13.0014,12301.4,27631.5,67281.2,0,17425.6,67521.5
CSA_108,2028-09-29,13.25,12382.7,27712.1,70582.1,0,17686.6,67521.5
CSA_108,2028-12-29,13.4987,11734.8,25646.6,66312.2,0,16900.6,67521.5
CSA_108,2029-03-29,13.7452,11900.8,25799.6,66756,0,17280.8,67521.5
CSA_108,2029-06-29,13.9973,11341.3,24120.3,58659.5,0,16606.9,67521.5
CSA_108,2029-09-28,14.2466,11592.1,24300.1,62578.4,0,17115.4,67521.5
CSA_108,2029-12-31,14.5041,10636.7,22840.6,57629.7,0,15839.8,67521.5
CSA_108,2030-03-29,14.7452,11106.7,22926.9,63698.8,0,16672.8,67521.5
CSA_108,2030-06-28,14.9945,10510,21117.2,62747.7,0,15908.2,67521.5
CSA_108,2030-09-30,15.2521,10619.5,21226.2,63726.9,0,16210.9,67521.5
CSA_108,2030-12-31,15.5041,9877.24,19620.4,56116.7,0,15203.3,67521.5
CSA_108,2031-03-31,15.7507,10002.4,19716.8,58194.9,0,15521.3,67521.5
CSA_108,2031-06-30,16,9489.28,18482.5,58861.9,0,14846.3,67521.5
CSA_108,2031-09-30,16.2521,9526.03,18374,57524.3,0,15027.8,67521.5
CSA_108,2031-12-31,16.5041,8537.25,16618.6,49492.1,0,13580.1,67521.5
CSA_108,2032-03-31,16.7528,8527.75,16657.1,50465.9,0,13676.6,67521.5
CSA_108,2032-06-30,17.0014,7721.54,14910.1,44830,0,12485.6,67521.5
CSA_108,2032-09-30,17.2528,7720.27,15055.7,47829.7,0,12587.5,67521.5
CSA_108,2032-12-30,17.5014,6855.48,13383.5,41834.8,0,11269.5,67521.5
CSA_108,2033-03-31,17.7507,6983.33,13440.9,43051.7,0,11574.2,67521.5
CSA_108,2033-06-30,18,6218.08,11778.5,37979.2,0,10390.7,67521.5
CSA_108,2033-09-30,18.2521,6419.55,11854.5,39870,0,10816.7,67521.5
CSA_108,2033-12-30,18.5014,5760.88,10453.5,33629.1,0,9786.79,67521.5
CSA_108,2034-03-31,18.7507,5942.9,10683,32707.7,0,10179.1,67521.5
CSA_108,2034-06-30,19,5321.51,9241.08,29660.8,0,9189.85,67521.5
CSA_108,2034-09-29,19.2493,5514.84,9409.31,29419.9,0,9602.12,67521.5
CSA_108,2034-12-29,19.4986,4702.63,7830.77,26569.9,0,8255.37,67521.5
CSA_108,2035-03-30,19.7479,4721.57,7916.45,28155.7,0,8356.86,67521.5
CSA_108,2035-06-29,19.9973,3825.25,6360.72,21710.8,0,6826.17,67521.5
