#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2015-06-30,0,0,201114,0,201114,0,0
CSA_40,2015-09-30,0.252055,2208.55,204282,0,0,2210.8,2210.8
CSA_40,2015-12-31,0.50411,14283.9,187156,104953,0,14313,14313
CSA_40,2016-03-31,0.752751,23464.6,196603,179394,0,23545.3,23545.3
CSA_40,2016-06-30,1.00138,24739.3,225908,168982,0,24871,24871
CSA_40,2016-09-30,1.25275,32250.4,234276,223046,0,32500,32500
CSA_40,2016-12-30,1.50138,44181.8,219185,281782,0,44672.4,44672.4
CSA_40,2017-03-31,1.75068,49570.3,225069,315989,0,50290.2,50290.2
CSA_40,2017-06-30,2,47791.8,251090,313548,0,48649.8,50290.2
CSA_40,2017-09-29,2.24932,51791.8,255455,341523,0,52967,52967
CSA_40,2017-12-29,2.49863,60497.4,238196,392616,0,62160.7,62160.7
CSA_40,2018-03-29,2.74521,63890.3,240714,375752,0,65951.9,65951.9
CSA_40,2018-06-29,2.99726,60551.8,264637,399040,0,62802.6,65951.9
CSA_40,2018-09-28,3.24658,64582.3,266482,417429,0,67385,67385
CSA_40,2018-12-31,3.50411,76213,251447,482994,0,80017.4,80017.4
CSA_40,2019-03-29,3.74521,77447.8,252006,498262,0,81789.4,81789.4
CSA_40,2019-06-28,3.99452,72031.9,274937,453268,0,76529.9,81789.4
CSA_40,2019-09-30,4.25205,77679.2,277102,504068,0,83112.9,83112.9
CSA_40,2019-12-31,4.50411,85843.1,261082,519536,0,92486.1,92486.1
CSA_40,2020-03-31,4.75275,89639.2,264285,538152,0,97239.7,97239.7
CSA_40,2020-06-30,5.00138,81524.6,284106,478612,0,89044.8,97239.7
CSA_40,2020-09-30,5.25275,82734.5,281794,483263,0,91048.7,97239.7
CSA_40,2020-12-31,5.50412,89518.7,263598,498431,0,99260,99260
CSA_40,2021-03-31,5.75068,92390.9,262845,498266,0,103203,103203
CSA_40,2021-06-30,6,85796.6,283289,481538,0,96553.9,103203
CSA_40,2021-09-30,6.25205,88607.4,282164,497923,0,100505,103203
CSA_40,2021-12-30,6.50137,95443.1,263966,525197,0,109105,109105
CSA_40,2022-03-31,6.75068,98345.3,263659,534251,0,113302,113302
CSA_40,2022-06-30,7,92010.2,281282,533090,0,106832,113302
CSA_40,2022-09-30,7.25205,91807.6,276666,553393,0,107463,113302
CSA_40,2022-12-30,7.50137,100226,260497,561564,0,118261,118261
CSA_40,2023-03-31,7.75068,102534,260121,551087,0,121956,121956
CSA_40,2023-06-30,8,94622.1,276647,547680,0,113451,121956
CSA_40,2023-09-29,8.24932,97773.8,275255,548120,0,118197,121956
CSA_40,2023-12-29,8.49863,105454,256268,570029,0,128534,128534
CSA_40,2024-03-28,8.74455,108389,254266,575111,0,133189,133189
CSA_40,2024-06-28,8.99592,101145,270856,549629,0,125326,133189
CSA_40,2024-09-30,9.25275,104710,266951,573885,0,130859,133189
CSA_40,2024-12-31,9.50412,108470,249973,579223,0,136700,136700
CSA_40,2025-03-31,9.75068,110478,248716,597277,0,140377,140377
CSA_40,2025-06-30,10,104329,265863,559711,0,133668,140377
CSA_40,2025-09-30,10.2521,106109,261849,554969,0,137103,140377
CSA_40,2025-12-31,10.5041,112323,246109,595195,0,146363,146363
CSA_40,2026-03-31,10.7507,114677,244346,613347,0,150672,150672
CSA_40,2026-06-30,11,105867,256981,586788,0,140264,150672
CSA_40,2026-09-30,11.2521,107701,255590,532080,0,143907,150672
CSA_40,2026-12-31,11.5041,113464,239328,554829,0,152893,152893
CSA_40,2027-03-31,11.7507,116179,236319,539850,0,157853,157853
CSA_40,2027-06-30,12,105868,248254,542874,0,145050,157853
CSA_40,2027-09-30,12.2521,107293,247206,542265,0,148241,157853
CSA_40,2027-12-30,12.5014,115871,230209,566994,0,161424,161424
CSA_40,2028-03-31,12.7528,117321,227656,552619,0,164819,164819
CSA_40,2028-06-30,13.0014,110059,238626,526984,0,155904,164819
CSA_40,2028-09-29,13.25,111402,236799,564657,0,159119,164819
CSA_40,2028-12-29,13.4987,118485,221466,574715,0,170644,170644
CSA_40,2029-03-29,13.7452,120327,219729,559190,0,174723,174723
CSA_40,2029-06-29,13.9973,112559,233105,537817,0,164818,174723
CSA_40,2029-09-28,14.2466,116478,230619,510091,0,171976,174723
