#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6109,2015-06-30,0,325170,0,0,0,325170,325170,325170
Trade_6109,2015-09-30,0.252055,322428,0,0,0,449147,322756,325170
Trade_6109,2015-12-31,0.50411,325043,451.332,0,0,497320,325704,325704
Trade_6109,2016-03-31,0.752751,323096,1186.69,0,0,533566,324208,325704
Trade_6109,2016-06-30,1.00138,326154,2021.09,0,0,557472,327890,327890
Trade_6109,2016-09-30,1.25275,325733,4551.66,0,0,574892,328255,328255
Trade_6109,2016-12-30,1.50138,329980,6040.57,0,0,594719,333644,333644
Trade_6109,2017-03-31,1.75068,329098,8425.42,0,0,604300,333877,333877
Trade_6109,2017-06-30,2,332944,9851.75,0,0,614636,338921,338921
Trade_6109,2017-09-29,2.24932,331235,11235.4,0,0,616186,338751,338921
Trade_6109,2017-12-29,2.49863,333238,11125.5,0,0,638749,342401,342401
Trade_6109,2018-03-29,2.74521,331708,13546.1,0,0,636564,342411,342411
Trade_6109,2018-06-29,2.99726,335213,15695.9,0,0,654244,347673,347673
Trade_6109,2018-09-28,3.24658,333963,18737.9,0,0,637861,348456,348456
Trade_6109,2018-12-31,3.50411,338107,21612.3,0,0,655306,354985,354985
Trade_6109,2019-03-29,3.74521,334471,20936,0,0,657831,353221,354985
Trade_6109,2019-06-28,3.99452,336964,21417.7,0,0,654563,358006,358006
Trade_6109,2019-09-30,4.25205,333871,23344.7,0,0,652401,357225,358006
Trade_6109,2019-12-31,4.50411,335812,23790.6,0,0,659653,361799,361799
Trade_6109,2020-03-31,4.75275,332870,24953.3,0,0,670985,361094,361799
Trade_6109,2020-06-30,5.00138,334735,24462.5,0,0,673527,365613,365613
Trade_6109,2020-09-30,5.25275,329906,24640.9,0,0,668413,363059,365613
Trade_6109,2020-12-31,5.50412,330531,23873.5,0,0,685073,366499,366499
Trade_6109,2021-03-31,5.75068,326417,24781.9,0,0,668146,364615,366499
Trade_6109,2021-06-30,6,326375,24173.2,0,0,674447,367297,367297
Trade_6109,2021-09-30,6.25205,321673,25339.2,0,0,666586,364864,367297
Trade_6109,2021-12-30,6.50137,321978,26334.5,0,0,669543,368067,368067
Trade_6109,2022-03-31,6.75068,317682,28424,0,0,673051,365996,368067
Trade_6109,2022-06-30,7,317902,28361.9,0,0,668821,369114,369114
Trade_6109,2022-09-30,7.25205,311729,28741.9,0,0,660494,364886,369114
Trade_6109,2022-12-30,7.50137,311346,29352.6,0,0,653863,367367,369114
Trade_6109,2023-03-31,7.75068,306793,30171.9,0,0,643406,364907,369114
