#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4320,2015-06-30,0,1.64173e+06,0,0,0,1.64173e+06,1.64173e+06,1.64173e+06
Trade_4320,2015-09-30,0.252055,1.63962e+06,0,0,0,1.82084e+06,1.64129e+06,1.64173e+06
Trade_4320,2015-12-31,0.50411,1.60772e+06,0,0,0,1.86903e+06,1.61099e+06,1.64173e+06
Trade_4320,2016-03-31,0.752751,1.60577e+06,0,0,0,1.90852e+06,1.6113e+06,1.64173e+06
Trade_4320,2016-06-30,1.00138,1.59386e+06,0,0,0,1.94802e+06,1.60234e+06,1.64173e+06
Trade_4320,2016-09-30,1.25275,1.59139e+06,0,0,0,1.98153e+06,1.60371e+06,1.64173e+06
Trade_4320,2016-12-30,1.50138,1.55454e+06,0,0,0,1.96723e+06,1.5718e+06,1.64173e+06
Trade_4320,2017-03-31,1.75068,1.55244e+06,0,0,0,2.00747e+06,1.57498e+06,1.64173e+06
Trade_4320,2017-06-30,2,1.53568e+06,0,0,0,1.99111e+06,1.56325e+06,1.64173e+06
Trade_4320,2017-09-29,2.24932,1.53486e+06,0,0,0,2.02673e+06,1.56969e+06,1.64173e+06
Trade_4320,2017-12-29,2.49863,1.49195e+06,0,0,0,1.9901e+06,1.53297e+06,1.64173e+06
Trade_4320,2018-03-29,2.74521,1.49106e+06,0,0,0,1.98807e+06,1.53918e+06,1.64173e+06
Trade_4320,2018-06-29,2.99726,1.47074e+06,0,0,0,2.00224e+06,1.52541e+06,1.64173e+06
Trade_4320,2018-09-28,3.24658,1.47053e+06,114.686,0,0,2.02913e+06,1.53434e+06,1.64173e+06
Trade_4320,2018-12-31,3.50411,1.42466e+06,0,0,0,1.968e+06,1.49577e+06,1.64173e+06
Trade_4320,2019-03-29,3.74521,1.42452e+06,100.508,0,0,1.99901e+06,1.50438e+06,1.64173e+06
Trade_4320,2019-06-28,3.99452,1.40267e+06,166.779,0,0,1.98927e+06,1.49026e+06,1.64173e+06
Trade_4320,2019-09-30,4.25205,1.40354e+06,536.301,0,0,2.02073e+06,1.50172e+06,1.64173e+06
Trade_4320,2019-12-31,4.50411,1.35776e+06,247.447,0,0,1.98639e+06,1.46283e+06,1.64173e+06
Trade_4320,2020-03-31,4.75275,1.35721e+06,704.382,0,0,1.9894e+06,1.47229e+06,1.64173e+06
Trade_4320,2020-06-30,5.00138,1.33362e+06,725.787,0,0,1.99425e+06,1.45665e+06,1.64173e+06
Trade_4320,2020-09-30,5.25275,1.33359e+06,232.357,0,0,1.95953e+06,1.4676e+06,1.64173e+06
Trade_4320,2020-12-31,5.50412,1.2891e+06,453.814,0,0,1.93312e+06,1.42938e+06,1.64173e+06
Trade_4320,2021-03-31,5.75068,1.28868e+06,58.7832,0,0,1.93465e+06,1.43949e+06,1.64173e+06
Trade_4320,2021-06-30,6,1.26663e+06,249.795,0,0,1.92838e+06,1.42544e+06,1.64173e+06
Trade_4320,2021-09-30,6.25205,1.26366e+06,1103.72,0,0,1.90977e+06,1.43333e+06,1.64173e+06
Trade_4320,2021-12-30,6.50137,1.21896e+06,2289.12,0,0,1.84802e+06,1.39344e+06,1.64173e+06
Trade_4320,2022-03-31,6.75068,1.21813e+06,2386.31,0,0,1.87072e+06,1.40339e+06,1.64173e+06
Trade_4320,2022-06-30,7,1.19295e+06,2789.27,0,0,1.85484e+06,1.38513e+06,1.64173e+06
Trade_4320,2022-09-30,7.25205,1.1944e+06,3285.25,0,0,1.86326e+06,1.39807e+06,1.64173e+06
Trade_4320,2022-12-30,7.50137,1.14948e+06,3377.61,0,0,1.82234e+06,1.35631e+06,1.64173e+06
Trade_4320,2023-03-31,7.75068,1.15042e+06,4199.08,0,0,1.81282e+06,1.36834e+06,1.64173e+06
Trade_4320,2023-06-30,8,1.12476e+06,4196.37,0,0,1.79385e+06,1.34857e+06,1.64173e+06
Trade_4320,2023-09-29,8.24932,1.1255e+06,5182.51,0,0,1.78217e+06,1.36059e+06,1.64173e+06
Trade_4320,2023-12-29,8.49863,1.08209e+06,4315.76,0,0,1.72119e+06,1.31892e+06,1.64173e+06
Trade_4320,2024-03-28,8.74455,1.08299e+06,4946.69,0,0,1.74106e+06,1.33079e+06,1.64173e+06
Trade_4320,2024-06-28,8.99592,1.0555e+06,4628.86,0,0,1.74185e+06,1.30784e+06,1.64173e+06
Trade_4320,2024-09-30,9.25275,1.05749e+06,4379.24,0,0,1.73834e+06,1.32157e+06,1.64173e+06
Trade_4320,2024-12-31,9.50412,1.01388e+06,5534.88,0,0,1.68062e+06,1.27774e+06,1.64173e+06
Trade_4320,2025-03-31,9.75068,1.01418e+06,5286.23,0,0,1.69839e+06,1.28865e+06,1.64173e+06
Trade_4320,2025-06-30,10,990236,5440.39,0,0,1.66083e+06,1.26871e+06,1.64173e+06
Trade_4320,2025-09-30,10.2521,991822,5508.43,0,0,1.65106e+06,1.28152e+06,1.64173e+06
Trade_4320,2025-12-31,10.5041,948714,5474.16,0,0,1.63302e+06,1.23623e+06,1.64173e+06
Trade_4320,2026-03-31,10.7507,949594,6200.57,0,0,1.63498e+06,1.24766e+06,1.64173e+06
Trade_4320,2026-06-30,11,925104,4154.71,0,0,1.61648e+06,1.22569e+06,1.64173e+06
Trade_4320,2026-09-30,11.2521,924308,5672.41,0,0,1.66381e+06,1.23503e+06,1.64173e+06
Trade_4320,2026-12-31,11.5041,883971,6350.14,0,0,1.59221e+06,1.19116e+06,1.64173e+06
Trade_4320,2027-03-31,11.7507,883646,5381.14,0,0,1.59785e+06,1.20061e+06,1.64173e+06
Trade_4320,2027-06-30,12,860502,5818.32,0,0,1.58589e+06,1.17898e+06,1.64173e+06
Trade_4320,2027-09-30,12.2521,859178,6095.74,0,0,1.56753e+06,1.18708e+06,1.64173e+06
Trade_4320,2027-12-30,12.5014,819360,7029.84,0,0,1.51242e+06,1.14148e+06,1.64173e+06
Trade_4320,2028-03-31,12.7528,819908,6718.89,0,0,1.50075e+06,1.15185e+06,1.64173e+06
Trade_4320,2028-06-30,13.0014,797030,4767.64,0,0,1.47782e+06,1.12903e+06,1.64173e+06
Trade_4320,2028-09-29,13.25,798107,5691.46,0,0,1.50805e+06,1.13996e+06,1.64173e+06
Trade_4320,2028-12-29,13.4987,758419,4673.79,0,0,1.40973e+06,1.09229e+06,1.64173e+06
Trade_4320,2029-03-29,13.7452,758341,4353.88,0,0,1.42566e+06,1.10116e+06,1.64173e+06
Trade_4320,2029-06-29,13.9973,736597,4772.12,0,0,1.36222e+06,1.07859e+06,1.64173e+06
Trade_4320,2029-09-28,14.2466,738054,5310.97,0,0,1.39176e+06,1.08971e+06,1.64173e+06
Trade_4320,2029-12-31,14.5041,700385,4813.77,0,0,1.36507e+06,1.04299e+06,1.64173e+06
Trade_4320,2030-03-29,14.7452,700903,6365.54,0,0,1.35783e+06,1.05216e+06,1.64173e+06
Trade_4320,2030-06-28,14.9945,680235,6275.55,0,0,1.36272e+06,1.02963e+06,1.64173e+06
Trade_4320,2030-09-30,15.2521,679572,5908.75,0,0,1.31732e+06,1.03738e+06,1.64173e+06
Trade_4320,2030-12-31,15.5041,644650,6663.78,0,0,1.27533e+06,992258,1.64173e+06
Trade_4320,2031-03-31,15.7507,644805,6741.24,0,0,1.28699e+06,1.00058e+06,1.64173e+06
Trade_4320,2031-06-30,16,625199,5504.68,0,0,1.27019e+06,978143,1.64173e+06
Trade_4320,2031-09-30,16.2521,626021,6311.26,0,0,1.32438e+06,987582,1.64173e+06
Trade_4320,2031-12-31,16.5041,590122,5787,0,0,1.25898e+06,938698,1.64173e+06
Trade_4320,2032-03-31,16.7528,592173,6953.46,0,0,1.25232e+06,949716,1.64173e+06
Trade_4320,2032-06-30,17.0014,572893,8590.15,0,0,1.23076e+06,926360,1.64173e+06
Trade_4320,2032-09-30,17.2528,573009,9066.82,0,0,1.21517e+06,934261,1.64173e+06
Trade_4320,2032-12-30,17.5014,539610,8640.4,0,0,1.14908e+06,887048,1.64173e+06
Trade_4320,2033-03-31,17.7507,539237,8204.66,0,0,1.18124e+06,893734,1.64173e+06
Trade_4320,2033-06-30,18,520057,7299.81,0,0,1.13509e+06,869043,1.64173e+06
Trade_4320,2033-09-30,18.2521,521640,8327.15,0,0,1.14923e+06,878943,1.64173e+06
Trade_4320,2033-12-30,18.5014,489259,8677.35,0,0,1.10901e+06,831171,1.64173e+06
Trade_4320,2034-03-31,18.7507,490063,8732.54,0,0,1.10561e+06,839390,1.64173e+06
Trade_4320,2034-06-30,19,471008,9207.41,0,0,1.13331e+06,813395,1.64173e+06
Trade_4320,2034-09-29,19.2493,469064,10664.3,0,0,1.14377e+06,816707,1.64173e+06
Trade_4320,2034-12-29,19.4986,436872,9776.35,0,0,1.01865e+06,766920,1.64173e+06
Trade_4320,2035-03-30,19.7479,438857,9039.55,0,0,1.03952e+06,776746,1.64173e+06
Trade_4320,2035-06-29,19.9973,421452,9325.2,0,0,1.01053e+06,752083,1.64173e+06
