#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2015-06-30,0,363772,0,363772,-363772,363772,363772
CSA_65,2015-09-30,0.252055,369070,0,517795,0,369446,369446
CSA_65,2015-12-31,0.50411,357213,30.7814,568536,0,357940,369446
CSA_65,2016-03-31,0.752751,363559,679.261,621440,0,364810,369446
CSA_65,2016-06-30,1.00138,351571,2050.25,638408,0,353442,369446
CSA_65,2016-09-30,1.25275,358732,2653.05,674771,0,361509,369446
CSA_65,2016-12-30,1.50138,333090,4683.13,656286,0,336789,369446
CSA_65,2017-03-31,1.75068,341137,5154.55,665269,0,346092,369446
CSA_65,2017-06-30,2,330599,7008.52,687000,0,336534,369446
CSA_65,2017-09-29,2.24932,340152,6966.47,709559,0,347870,369446
CSA_65,2017-12-29,2.49863,315581,8742.05,697052,0,324258,369446
CSA_65,2018-03-29,2.74521,325255,10045,732043,0,335750,369446
CSA_65,2018-06-29,2.99726,314891,9546.44,728525,0,326596,369446
CSA_65,2018-09-28,3.24658,326296,10006,765142,0,340456,369446
CSA_65,2018-12-31,3.50411,302574,12181.5,715665,0,317678,369446
CSA_65,2019-03-29,3.74521,312744,12503.3,751364,0,330275,369446
CSA_65,2019-06-28,3.99452,304500,12326,738897,0,323514,369446
CSA_65,2019-09-30,4.25205,315739,12918.2,754596,0,337825,369446
CSA_65,2019-12-31,4.50411,288433,15393.5,723974,0,310753,369446
CSA_65,2020-03-31,4.75275,298202,14432.4,746625,0,323487,369446
CSA_65,2020-06-30,5.00138,283825,15088.8,699721,0,310006,369446
CSA_65,2020-09-30,5.25275,293260,13971.6,771174,0,322730,369446
CSA_65,2020-12-31,5.50412,265254,16880.6,701145,0,294118,369446
CSA_65,2021-03-31,5.75068,275092,16389.2,709039,0,307284,369446
CSA_65,2021-06-30,6,259302,16964.3,684760,0,291814,369446
CSA_65,2021-09-30,6.25205,269605,16095.4,713899,0,305805,369446
CSA_65,2021-12-30,6.50137,240325,17965.4,654872,0,274725,369446
CSA_65,2022-03-31,6.75068,249558,16808.1,684089,0,287511,369446
CSA_65,2022-06-30,7,233124,16570.1,646686,0,270679,369446
CSA_65,2022-09-30,7.25205,243701,15869.5,646640,0,285257,369446
CSA_65,2022-12-30,7.50137,215221,17901.9,585183,0,253946,369446
CSA_65,2023-03-31,7.75068,224638,17030.9,629626,0,267190,369446
CSA_65,2023-06-30,8,208297,17186,574299,0,249746,369446
CSA_65,2023-09-29,8.24932,218037,16045.8,599675,0,263581,369446
CSA_65,2023-12-29,8.49863,190789,17953.4,554758,0,232545,369446
CSA_65,2024-03-28,8.74455,200086,16567.2,576721,0,245868,369446
CSA_65,2024-06-28,8.99592,183245,16618.2,537828,0,227054,369446
CSA_65,2024-09-30,9.25275,192549,15364.8,528149,0,240634,369446
CSA_65,2024-12-31,9.50412,166622,17570,491775,0,209986,369446
CSA_65,2025-03-31,9.75068,176049,16221.9,492885,0,223693,369446
CSA_65,2025-06-30,10,160285,15826.9,467621,0,205360,369446
CSA_65,2025-09-30,10.2521,168237,14110,486695,0,217378,369446
CSA_65,2025-12-31,10.5041,142137,15728.4,434146,0,185214,369446
CSA_65,2026-03-31,10.7507,149914,14065.2,434516,0,196969,369446
CSA_65,2026-06-30,11,133614,13743.1,392816,0,177027,369446
CSA_65,2026-09-30,11.2521,141550,12124,405675,0,189135,369446
CSA_65,2026-12-31,11.5041,116338,13628.2,362305,0,156767,369446
CSA_65,2027-03-31,11.7507,123881,11974.9,371173,0,168317,369446
CSA_65,2027-06-30,12,107732,11473.4,330732,0,147605,369446
CSA_65,2027-09-30,12.2521,115530,10150.8,348156,0,159621,369446
CSA_65,2027-12-30,12.5014,91155.7,11740.6,291846,0,126992,369446
CSA_65,2028-03-31,12.7528,98417.5,10165,312672,0,138263,369446
CSA_65,2028-06-30,13.0014,82903.4,9333.41,259697,0,117437,369446
CSA_65,2028-09-29,13.25,90268.2,7630.03,270778,0,128933,369446
CSA_65,2028-12-29,13.4987,66213.7,8821.01,211453,0,95362.2,369446
CSA_65,2029-03-29,13.7452,73100.2,7197.91,222264,0,106147,369446
CSA_65,2029-06-29,13.9973,58072.3,6333.35,180005,0,85034.4,369446
CSA_65,2029-09-28,14.2466,65426.5,5020.12,194662,0,96600.2,369446
CSA_65,2029-12-31,14.5041,43080.5,6126.82,135373,0,64153.9,369446
CSA_65,2030-03-29,14.7452,49240.2,4757.35,146535,0,73916.6,369446
CSA_65,2030-06-28,14.9945,34948.9,4143.83,105474,0,52899.8,369446
CSA_65,2030-09-30,15.2521,41868.6,2969.41,111132,0,63913,369446
CSA_65,2030-12-31,15.5041,21759.1,4643.79,61550.8,0,33492,369446
CSA_65,2031-03-31,15.7507,28260.8,3063.81,68798,0,43853.9,369446
CSA_65,2031-06-30,16,17053.6,4169.99,42863.8,0,26680.9,369446
CSA_65,2031-09-30,16.2521,16737.1,4335.42,42105.8,0,26403.7,369446
CSA_65,2031-12-31,16.5041,15652.5,4078.8,39362.2,0,24898.2,369446
CSA_65,2032-03-31,16.7528,15220.8,4085.19,38011.2,0,24410.8,369446
CSA_65,2032-06-30,17.0014,14497.4,3836.44,37121.2,0,23442.2,369446
CSA_65,2032-09-30,17.2528,14080.1,3884.82,36177.3,0,22956.9,369446
CSA_65,2032-12-30,17.5014,13071,3663.51,33988,0,21487,369446
CSA_65,2033-03-31,17.7507,12621.5,3698.55,32421,0,20919,369446
CSA_65,2033-06-30,18,11848,3274.98,30273,0,19798.7,369446
CSA_65,2033-09-30,18.2521,11455.5,3398.29,29652,0,19302.1,369446
CSA_65,2033-12-30,18.5014,10413.2,3171.48,27433.2,0,17690.3,369446
CSA_65,2034-03-31,18.7507,10022.5,3221.26,26121.8,0,17166.8,369446
CSA_65,2034-06-30,19,9168.99,2744.26,23742.8,0,15834.2,369446
CSA_65,2034-09-29,19.2493,8734.56,2843.47,23184.3,0,15208.1,369446
CSA_65,2034-12-29,19.4986,7664.42,2466.15,20764.9,0,13454.7,369446
CSA_65,2035-03-30,19.7479,7218.35,2431.86,19163.7,0,12776,369446
CSA_65,2035-06-29,19.9973,6386.54,2011.85,16874.5,0,11396.8,369446
