#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2015-06-30,0,704736,0,704736,-704736,704736,704736
CSA_3,2015-09-30,0.252055,709920,0,1.03095e+06,0,710642,710642
CSA_3,2015-12-31,0.50411,684054,975.403,1.14983e+06,0,685447,710642
CSA_3,2016-03-31,0.752751,699971,3619.64,1.26052e+06,0,702379,710642
CSA_3,2016-06-30,1.00138,679065,8578.58,1.28177e+06,0,682679,710642
CSA_3,2016-09-30,1.25275,697134,14426.7,1.36903e+06,0,702531,710642
CSA_3,2016-12-30,1.50138,663763,21468.3,1.35552e+06,0,671134,710642
CSA_3,2017-03-31,1.75068,682276,27241.1,1.43247e+06,0,692185,710642
CSA_3,2017-06-30,2,652756,34283.1,1.38996e+06,0,664474,710642
CSA_3,2017-09-29,2.24932,668908,37537.3,1.44874e+06,0,684085,710642
CSA_3,2017-12-29,2.49863,627605,45501.7,1.38386e+06,0,644861,710642
CSA_3,2018-03-29,2.74521,646267,48956.2,1.4703e+06,0,667122,710642
CSA_3,2018-06-29,2.99726,609224,54892.5,1.45474e+06,0,631870,710642
CSA_3,2018-09-28,3.24658,622691,54794.1,1.48136e+06,0,649715,710642
CSA_3,2018-12-31,3.50411,577999,62338.6,1.37757e+06,0,606851,710642
CSA_3,2019-03-29,3.74521,594988,66409.6,1.43089e+06,0,628341,710642
CSA_3,2019-06-28,3.99452,557185,75284.8,1.382e+06,0,591978,710642
CSA_3,2019-09-30,4.25205,575146,77166.2,1.41082e+06,0,615378,710642
CSA_3,2019-12-31,4.50411,532684,84770.1,1.34783e+06,0,573906,710642
CSA_3,2020-03-31,4.75275,548288,86071.8,1.37606e+06,0,594777,710642
CSA_3,2020-06-30,5.00138,509879,88977.1,1.33862e+06,0,556913,710642
CSA_3,2020-09-30,5.25275,526928,88888.6,1.33564e+06,0,579881,710642
CSA_3,2020-12-31,5.50412,488147,96045.2,1.25224e+06,0,541266,710642
CSA_3,2021-03-31,5.75068,503330,94557.4,1.29286e+06,0,562231,710642
CSA_3,2021-06-30,6,474494,103504,1.23539e+06,0,533987,710642
CSA_3,2021-09-30,6.25205,487872,103400,1.25657e+06,0,553379,710642
CSA_3,2021-12-30,6.50137,447396,109166,1.18548e+06,0,511438,710642
CSA_3,2022-03-31,6.75068,462037,108636,1.19947e+06,0,532305,710642
CSA_3,2022-06-30,7,427806,114229,1.12234e+06,0,496722,710642
CSA_3,2022-09-30,7.25205,440040,110590,1.12275e+06,0,515077,710642
CSA_3,2022-12-30,7.50137,404557,116737,1.0744e+06,0,477351,710642
CSA_3,2023-03-31,7.75068,418738,115413,1.11168e+06,0,498057,710642
CSA_3,2023-06-30,8,386129,116321,1.03427e+06,0,462964,710642
CSA_3,2023-09-29,8.24932,398754,115169,1.03648e+06,0,482046,710642
CSA_3,2023-12-29,8.49863,360160,117330,989734,0,438984,710642
CSA_3,2024-03-28,8.74455,371729,115682,1.01821e+06,0,456785,710642
CSA_3,2024-06-28,8.99592,340998,120805,961970,0,422519,710642
CSA_3,2024-09-30,9.25275,353038,117777,950059,0,441202,710642
CSA_3,2024-12-31,9.50412,318119,125949,887907,0,400910,710642
CSA_3,2025-03-31,9.75068,329726,125368,884984,0,418961,710642
CSA_3,2025-06-30,10,299925,131359,833105,0,384269,710642
CSA_3,2025-09-30,10.2521,308579,124899,842508,0,398712,710642
CSA_3,2025-12-31,10.5041,276608,132075,790274,0,360437,710642
CSA_3,2026-03-31,10.7507,287916,128788,807235,0,378288,710642
CSA_3,2026-06-30,11,264676,134954,746229,0,350673,710642
CSA_3,2026-09-30,11.2521,274249,132644,767516,0,366442,710642
CSA_3,2026-12-31,11.5041,242073,140973,703584,0,326196,710642
CSA_3,2027-03-31,11.7507,250305,135623,724122,0,340090,710642
CSA_3,2027-06-30,12,221933,137912,653421,0,304073,710642
CSA_3,2027-09-30,12.2521,231835,134788,687973,0,320312,710642
CSA_3,2027-12-30,12.5014,212461,141626,631441,0,295988,710642
CSA_3,2028-03-31,12.7528,221703,136105,634498,0,311461,710642
CSA_3,2028-06-30,13.0014,202850,133789,603819,0,287347,710642
CSA_3,2028-09-29,13.25,211094,130406,605953,0,301512,710642
CSA_3,2028-12-29,13.4987,190944,133305,569166,0,275001,710642
CSA_3,2029-03-29,13.7452,197548,126728,577824,0,286853,710642
CSA_3,2029-06-29,13.9973,181827,126790,553598,0,266247,710642
