#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2015-06-30,0,1.75178e+06,0,1.75178e+06,-1.75178e+06,1.75178e+06,1.75178e+06
CSA_17,2015-09-30,0.252055,1.75348e+06,0,1.91204e+06,0,1.75526e+06,1.75526e+06
CSA_17,2015-12-31,0.50411,1.72694e+06,0,1.9428e+06,0,1.73045e+06,1.75526e+06
CSA_17,2016-03-31,0.752751,1.72788e+06,0,2.00613e+06,0,1.73382e+06,1.75526e+06
CSA_17,2016-06-30,1.00138,1.72305e+06,0,2.04458e+06,0,1.73222e+06,1.75526e+06
CSA_17,2016-09-30,1.25275,1.72425e+06,0,2.08434e+06,0,1.7376e+06,1.75526e+06
CSA_17,2016-12-30,1.50138,1.69184e+06,0,2.0875e+06,0,1.71063e+06,1.75526e+06
CSA_17,2017-03-31,1.75068,1.6922e+06,0,2.1016e+06,0,1.71677e+06,1.75526e+06
CSA_17,2017-06-30,2,1.68043e+06,0,2.1249e+06,0,1.71059e+06,1.75526e+06
CSA_17,2017-09-29,2.24932,1.68038e+06,0,2.15162e+06,0,1.71851e+06,1.75526e+06
CSA_17,2017-12-29,2.49863,1.64083e+06,0,2.13593e+06,0,1.68594e+06,1.75526e+06
CSA_17,2018-03-29,2.74521,1.64001e+06,0,2.18425e+06,0,1.69293e+06,1.75526e+06
CSA_17,2018-06-29,2.99726,1.62372e+06,0,2.18466e+06,0,1.68408e+06,1.75526e+06
CSA_17,2018-09-28,3.24658,1.62264e+06,0,2.209e+06,0,1.69306e+06,1.75526e+06
CSA_17,2018-12-31,3.50411,1.58009e+06,0,2.22085e+06,0,1.65897e+06,1.75526e+06
CSA_17,2019-03-29,3.74521,1.57899e+06,0,2.2436e+06,0,1.66751e+06,1.75526e+06
CSA_17,2019-06-28,3.99452,1.56066e+06,0,2.27489e+06,0,1.65812e+06,1.75526e+06
CSA_17,2019-09-30,4.25205,1.55833e+06,0,2.31601e+06,0,1.66733e+06,1.75526e+06
CSA_17,2019-12-31,4.50411,1.51535e+06,0,2.25491e+06,0,1.63262e+06,1.75526e+06
CSA_17,2020-03-31,4.75275,1.51399e+06,0,2.30979e+06,0,1.64236e+06,1.75526e+06
CSA_17,2020-06-30,5.00138,1.49349e+06,0,2.30992e+06,0,1.63126e+06,1.75526e+06
CSA_17,2020-09-30,5.25275,1.49146e+06,0,2.37955e+06,0,1.64134e+06,1.75526e+06
CSA_17,2020-12-31,5.50412,1.44677e+06,0,2.33213e+06,0,1.6042e+06,1.75526e+06
CSA_17,2021-03-31,5.75068,1.44369e+06,0,2.3046e+06,0,1.61264e+06,1.75526e+06
CSA_17,2021-06-30,6,1.42579e+06,0,2.32212e+06,0,1.60456e+06,1.75526e+06
CSA_17,2021-09-30,6.25205,1.41939e+06,0,2.31469e+06,0,1.60998e+06,1.75526e+06
CSA_17,2021-12-30,6.50137,1.37499e+06,0,2.28339e+06,0,1.57181e+06,1.75526e+06
CSA_17,2022-03-31,6.75068,1.373e+06,0,2.32916e+06,0,1.58181e+06,1.75526e+06
CSA_17,2022-06-30,7,1.34707e+06,0,2.27008e+06,0,1.56408e+06,1.75526e+06
CSA_17,2022-09-30,7.25205,1.34489e+06,0,2.31097e+06,0,1.57423e+06,1.75526e+06
CSA_17,2022-12-30,7.50137,1.30023e+06,0,2.29354e+06,0,1.53419e+06,1.75526e+06
CSA_17,2023-03-31,7.75068,1.29735e+06,0,2.29471e+06,0,1.5431e+06,1.75526e+06
CSA_17,2023-06-30,8,1.27346e+06,0,2.2971e+06,0,1.52686e+06,1.75526e+06
CSA_17,2023-09-29,8.24932,1.2711e+06,0,2.29011e+06,0,1.53661e+06,1.75526e+06
CSA_17,2023-12-29,8.49863,1.22485e+06,0,2.23475e+06,0,1.49293e+06,1.75526e+06
CSA_17,2024-03-28,8.74455,1.22163e+06,0,2.27234e+06,0,1.50116e+06,1.75526e+06
CSA_17,2024-06-28,8.99592,1.19906e+06,0,2.32864e+06,0,1.48572e+06,1.75526e+06
CSA_17,2024-09-30,9.25275,1.19441e+06,0,2.28526e+06,0,1.49269e+06,1.75526e+06
CSA_17,2024-12-31,9.50412,1.1533e+06,0,2.28221e+06,0,1.45345e+06,1.75526e+06
CSA_17,2025-03-31,9.75068,1.15136e+06,0,2.34682e+06,0,1.46295e+06,1.75526e+06
CSA_17,2025-06-30,10,1.12884e+06,0,2.34148e+06,0,1.44629e+06,1.75526e+06
CSA_17,2025-09-30,10.2521,1.13913e+06,0,2.37934e+06,0,1.47186e+06,1.75526e+06
CSA_17,2025-12-31,10.5041,1.08803e+06,0,2.33706e+06,0,1.41777e+06,1.75526e+06
CSA_17,2026-03-31,10.7507,1.09867e+06,0,2.3299e+06,0,1.44352e+06,1.75526e+06
CSA_17,2026-06-30,11,1.06444e+06,0,2.33428e+06,0,1.41029e+06,1.75526e+06
CSA_17,2026-09-30,11.2521,1.07697e+06,0,2.33668e+06,0,1.43901e+06,1.75526e+06
