#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6104,2015-06-30,0,0,425668,0,0,0,0,0
Trade_6104,2015-09-30,0.252055,0,420304,0,0,0,0,0
Trade_6104,2015-12-31,0.50411,38.1307,413835,0,0,0,38.2083,38.2083
Trade_6104,2016-03-31,0.752751,109.647,406585,0,0,0,110.024,110.024
Trade_6104,2016-06-30,1.00138,271.733,409801,0,0,0,273.179,273.179
Trade_6104,2016-09-30,1.25275,802.454,400812,0,0,0,808.666,808.666
Trade_6104,2016-12-30,1.50138,831.339,391712,0,0,0,840.571,840.571
Trade_6104,2017-03-31,1.75068,1517.74,381237,0,0,0,1539.78,1539.78
Trade_6104,2017-06-30,2,2167.93,382454,0,0,0,2206.84,2206.84
Trade_6104,2017-09-29,2.24932,2677.33,370325,0,0,0,2738.08,2738.08
Trade_6104,2017-12-29,2.49863,3202.86,358137,0,0,0,3290.92,3290.92
Trade_6104,2018-03-29,2.74521,4016.96,346268,0,0,0,4146.58,4146.58
Trade_6104,2018-06-29,2.99726,4222.78,344695,0,0,0,4379.75,4379.75
Trade_6104,2018-09-28,3.24658,4507.6,331089,0,0,0,4703.22,4703.22
Trade_6104,2018-12-31,3.50411,4940.84,317728,0,0,0,5187.48,5187.48
Trade_6104,2019-03-29,3.74521,5346.23,305111,0,0,15823.9,5645.92,5645.92
Trade_6104,2019-06-28,3.99452,5424.6,302098,0,0,17092.6,5763.34,5763.34
Trade_6104,2019-09-30,4.25205,5664.93,288086,0,0,19747.7,6061.2,6061.2
Trade_6104,2019-12-31,4.50411,5656.73,273382,0,0,18991.8,6094.48,6094.48
Trade_6104,2020-03-31,4.75275,6575.18,259529,0,0,34594.7,7132.69,7132.69
Trade_6104,2020-06-30,5.00138,5954.92,255229,0,0,22163.9,6504.23,7132.69
Trade_6104,2020-09-30,5.25275,6536.56,240967,0,0,30771.6,7193.44,7193.44
Trade_6104,2020-12-31,5.50412,6501.1,226231,0,0,38227.5,7208.53,7208.53
Trade_6104,2021-03-31,5.75068,6801.15,211783,0,0,45898.7,7597.04,7597.04
Trade_6104,2021-06-30,6,6203.97,206760,0,0,42613.1,6981.83,7597.04
Trade_6104,2021-09-30,6.25205,6389.47,191351,0,0,41924.6,7247.4,7597.04
Trade_6104,2021-12-30,6.50137,6895.86,176850,0,0,44599.2,7882.95,7882.95
Trade_6104,2022-03-31,6.75068,7325.82,162194,0,0,47897.3,8439.96,8439.96
Trade_6104,2022-06-30,7,6362.01,156341,0,0,44142.4,7386.89,8439.96
Trade_6104,2022-09-30,7.25205,6160,141169,0,0,32760.4,7210.4,8439.96
Trade_6104,2022-12-30,7.50137,6194.7,126211,0,0,43770.4,7309.34,8439.96
Trade_6104,2023-03-31,7.75068,6008.27,111135,0,0,38353.8,7146.38,8439.96
Trade_6104,2023-06-30,8,4794.48,104559,0,0,28415.5,5748.53,8439.96
Trade_6104,2023-09-29,8.24932,4685.4,89509.4,0,0,31291.4,5664.08,8439.96
Trade_6104,2023-12-29,8.49863,4128.21,74242.5,0,0,24897.5,5031.72,8439.96
Trade_6104,2024-03-28,8.74455,3958.73,59093,0,0,23607.2,4864.53,8439.96
Trade_6104,2024-06-28,8.99592,2581.97,51594.5,0,0,16186.7,3199.24,8439.96
Trade_6104,2024-09-30,9.25275,2206.55,36705.7,0,0,14161.4,2757.58,8439.96
Trade_6104,2024-12-31,9.50412,2036.61,21730.7,0,0,13750.9,2566.64,8439.96
Trade_6104,2025-03-31,9.75068,2083.83,7369.53,0,0,13192.2,2647.78,8439.96
Trade_6104,2025-06-30,10,0,0,0,0,0,0,8439.96
Trade_6104,2025-09-30,10.2521,0,0,0,0,0,0,8439.96
Trade_6104,2025-12-31,10.5041,0,0,0,0,0,0,8439.96
Trade_6104,2026-03-31,10.7507,0,0,0,0,0,0,8439.96
Trade_6104,2026-06-30,11,0,0,0,0,0,0,8439.96
Trade_6104,2026-09-30,11.2521,0,0,0,0,0,0,8439.96
Trade_6104,2026-12-31,11.5041,0,0,0,0,0,0,8439.96
Trade_6104,2027-03-31,11.7507,0,0,0,0,0,0,8439.96
Trade_6104,2027-06-30,12,0,0,0,0,0,0,8439.96
Trade_6104,2027-09-30,12.2521,0,0,0,0,0,0,8439.96
Trade_6104,2027-12-30,12.5014,0,0,0,0,0,0,8439.96
Trade_6104,2028-03-31,12.7528,0,0,0,0,0,0,8439.96
Trade_6104,2028-06-30,13.0014,0,0,0,0,0,0,8439.96
