#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2499,2015-06-30,0,0,412208,0,0,0,0,0
Trade_2499,2015-09-30,0.252055,270.474,412154,0,0,0,270.749,270.749
Trade_2499,2015-12-31,0.50411,6093.29,428431,0,0,0,6105.69,6105.69
Trade_2499,2016-03-31,0.752751,12338.1,433858,0,0,63897.9,12380.5,12380.5
Trade_2499,2016-06-30,1.00138,17433.2,445890,0,0,122340,17526,17526
Trade_2499,2016-09-30,1.25275,26615.1,454040,0,0,170768,26821.2,26821.2
Trade_2499,2016-12-30,1.50138,30353.3,460898,0,0,237464,30690.3,30690.3
Trade_2499,2017-03-31,1.75068,38360,468148,0,0,304880,38917.1,38917.1
Trade_2499,2017-06-30,2,41150.5,471066,0,0,303341,41889.2,41889.2
Trade_2499,2017-09-29,2.24932,48987.3,479397,0,0,365561,50098.8,50098.8
Trade_2499,2017-12-29,2.49863,51968.1,476824,0,0,368631,53397,53397
Trade_2499,2018-03-29,2.74521,54715.3,479795,0,0,401806,56480.9,56480.9
Trade_2499,2018-06-29,2.99726,54603.3,474762,0,0,417811,56633,56633
Trade_2499,2018-09-28,3.24658,59380.2,480523,0,0,405522,61957.2,61957.2
Trade_2499,2018-12-31,3.50411,62006,473693,0,0,425862,65101.2,65101.2
Trade_2499,2019-03-29,3.74521,67044.5,479754,0,0,498330,70802.9,70802.9
Trade_2499,2019-06-28,3.99452,67626.6,472805,0,0,490411,71849.5,71849.5
Trade_2499,2019-09-30,4.25205,68985.6,475867,0,0,477787,73811.2,73811.2
Trade_2499,2019-12-31,4.50411,69236.1,464619,0,0,496341,74593.9,74593.9
Trade_2499,2020-03-31,4.75275,74395.1,469781,0,0,515279,80703.1,80703.1
Trade_2499,2020-06-30,5.00138,74277.8,459740,0,0,493874,81129.5,81129.5
Trade_2499,2020-09-30,5.25275,76604.3,462003,0,0,559577,84302.5,84302.5
Trade_2499,2020-12-31,5.50412,73875.1,446402,0,0,522256,81914,84302.5
Trade_2499,2021-03-31,5.75068,78165.3,450969,0,0,569678,87312.4,87312.4
Trade_2499,2021-06-30,6,77648.5,437506,0,0,548741,87384.1,87384.1
Trade_2499,2021-09-30,6.25205,80214.7,438918,0,0,582183,90985.2,90985.2
Trade_2499,2021-12-30,6.50137,79807.9,423925,0,0,532368,91231.8,91231.8
Trade_2499,2022-03-31,6.75068,83081.3,426480,0,0,565547,95716.6,95716.6
Trade_2499,2022-06-30,7,82181,413394,0,0,569309,95419.8,95716.6
Trade_2499,2022-09-30,7.25205,83472.7,415471,0,0,549763,97706.5,97706.5
Trade_2499,2022-12-30,7.50137,80677.8,398194,0,0,606093,95194.5,97706.5
Trade_2499,2023-03-31,7.75068,81640.5,400100,0,0,563876,97105.2,97706.5
Trade_2499,2023-06-30,8,79298.6,383872,0,0,550740,95078.2,97706.5
Trade_2499,2023-09-29,8.24932,82699,386392,0,0,574922,99973.2,99973.2
Trade_2499,2023-12-29,8.49863,78241.4,368243,0,0,477797,95365.3,99973.2
Trade_2499,2024-03-28,8.74455,79940.2,369774,0,0,504242,98231.5,99973.2
Trade_2499,2024-06-28,8.99592,78371.8,350893,0,0,529799,97108,99973.2
Trade_2499,2024-09-30,9.25275,77808.4,352931,0,0,502302,97239.2,99973.2
Trade_2499,2024-12-31,9.50412,76433.5,335307,0,0,488533,96325.3,99973.2
Trade_2499,2025-03-31,9.75068,78120.8,337533,0,0,507084,99262.8,99973.2
Trade_2499,2025-06-30,10,74648.1,319493,0,0,495110,95640.4,99973.2
Trade_2499,2025-09-30,10.2521,74742.2,319904,0,0,501554,96573.7,99973.2
Trade_2499,2025-12-31,10.5041,72364.1,301148,0,0,466230,94294.9,99973.2
Trade_2499,2026-03-31,10.7507,73811.7,302281,0,0,481959,96980,99973.2
Trade_2499,2026-06-30,11,70354,285096,0,0,448745,93213.2,99973.2
Trade_2499,2026-09-30,11.2521,72733.7,285206,0,0,495133,97184.3,99973.2
Trade_2499,2026-12-31,11.5041,68733.9,266942,0,0,420017,92619.7,99973.2
Trade_2499,2027-03-31,11.7507,70168.6,268890,0,0,450836,95338.2,99973.2
Trade_2499,2027-06-30,12,67379.8,252022,0,0,458438,92317.8,99973.2
Trade_2499,2027-09-30,12.2521,71791.4,255744,0,0,509219,99190,99973.2
Trade_2499,2027-12-30,12.5014,67815.2,237739,0,0,441044,94475.9,99973.2
Trade_2499,2028-03-31,12.7528,67473.2,238351,0,0,426363,94790.2,99973.2
Trade_2499,2028-06-30,13.0014,61271.1,219911,0,0,363664,86793.4,99973.2
Trade_2499,2028-09-29,13.25,62763.9,220649,0,0,374733,89647.8,99973.2
Trade_2499,2028-12-29,13.4987,58972.4,202536,0,0,364567,84933.2,99973.2
Trade_2499,2029-03-29,13.7452,59285.8,203054,0,0,402902,86087.2,99973.2
Trade_2499,2029-06-29,13.9973,55200.8,185936,0,0,361316,80829.7,99973.2
Trade_2499,2029-09-28,14.2466,55160.3,186795,0,0,383605,81442.5,99973.2
Trade_2499,2029-12-31,14.5041,50658.5,169392,0,0,367651,75438.8,99973.2
Trade_2499,2030-03-29,14.7452,52308.7,171244,0,0,369383,78522.7,99973.2
Trade_2499,2030-06-28,14.9945,46443.2,153508,0,0,305746,70298,99973.2
Trade_2499,2030-09-30,15.2521,47584.9,153794,0,0,313248,72639,99973.2
Trade_2499,2030-12-31,15.5041,43979.8,138629,0,0,274998,67694.6,99973.2
Trade_2499,2031-03-31,15.7507,43467.9,138530,0,0,293706,67451.5,99973.2
Trade_2499,2031-06-30,16,37484.9,122619,0,0,265856,58646.2,99973.2
Trade_2499,2031-09-30,16.2521,38745.2,123609,0,0,262180,61122.6,99973.2
Trade_2499,2031-12-31,16.5041,35145.8,108115,0,0,241679,55905.9,99973.2
Trade_2499,2032-03-31,16.7528,35393.1,109218,0,0,250879,56762.7,99973.2
Trade_2499,2032-06-30,17.0014,31261.1,93938.4,0,0,199928,50548.7,99973.2
Trade_2499,2032-09-30,17.2528,31440,93862.5,0,0,208480,51261.3,99973.2
Trade_2499,2032-12-30,17.5014,26374.5,78105.7,0,0,187878,43356.3,99973.2
Trade_2499,2033-03-31,17.7507,27011.9,78802.9,0,0,192107,44769.7,99973.2
Trade_2499,2033-06-30,18,21422.7,63082.1,0,0,148769,35798.5,99973.2
Trade_2499,2033-09-30,18.2521,21697.7,63296.5,0,0,135975,36559.8,99973.2
Trade_2499,2033-12-30,18.5014,16684.9,47272.2,0,0,104987,28344.8,99973.2
Trade_2499,2034-03-31,18.7507,16526.7,47462,0,0,109444,28307.2,99973.2
Trade_2499,2034-06-30,19,11033.5,31614,0,0,69036.7,19054,99973.2
Trade_2499,2034-09-29,19.2493,11615.9,31499.8,0,0,69718.2,20225,99973.2
Trade_2499,2034-12-29,19.4986,5778.75,15832,0,0,37327.3,10144.5,99973.2
Trade_2499,2035-03-30,19.7479,5708.95,15902.6,0,0,38743.8,10104.4,99973.2
Trade_2499,2035-06-29,19.9973,0,0,0,0,0,0,99973.2
