#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4925,2015-06-30,0,330058,0,0,0,330058,330058,330058
Trade_4925,2015-09-30,0.252055,330051,0,0,0,411933,330387,330387
Trade_4925,2015-12-31,0.50411,328414,0,0,0,448842,329083,330387
Trade_4925,2016-03-31,0.752751,328220,0,0,0,472145,329349,330387
Trade_4925,2016-06-30,1.00138,329908,222.779,0,0,490970,331664,331664
Trade_4925,2016-09-30,1.25275,329866,168.376,0,0,511677,332420,332420
Trade_4925,2016-12-30,1.50138,317847,376.687,0,0,500566,321376,332420
Trade_4925,2017-03-31,1.75068,317733,440.207,0,0,512107,322347,332420
Trade_4925,2017-06-30,2,319557,754.554,0,0,526946,325294,332420
Trade_4925,2017-09-29,2.24932,320012,1087.48,0,0,533166,327273,332420
Trade_4925,2017-12-29,2.49863,308186,1357.29,0,0,531014,316660,332420
Trade_4925,2018-03-29,2.74521,307959,1877.45,0,0,538009,317896,332420
Trade_4925,2018-06-29,2.99726,309665,1457.34,0,0,536335,321176,332420
Trade_4925,2018-09-28,3.24658,310514,1758.86,0,0,541845,323990,332420
Trade_4925,2018-12-31,3.50411,299003,2240.8,0,0,537339,313929,332420
Trade_4925,2019-03-29,3.74521,299336,2500.61,0,0,543290,316116,332420
Trade_4925,2019-06-28,3.99452,301174,2307.48,0,0,543751,319981,332420
Trade_4925,2019-09-30,4.25205,301805,3022.07,0,0,556012,322917,332420
Trade_4925,2019-12-31,4.50411,287442,3660.07,0,0,537893,309686,332420
Trade_4925,2020-03-31,4.75275,287655,3827.2,0,0,547629,312045,332420
Trade_4925,2020-06-30,5.00138,285436,3982.93,0,0,546980,311766,332420
Trade_4925,2020-09-30,5.25275,285396,4150.97,0,0,552113,314076,332420
Trade_4925,2020-12-31,5.50412,269898,4963.1,0,0,526387,299268,332420
Trade_4925,2021-03-31,5.75068,270176,5219.96,0,0,529077,301793,332420
Trade_4925,2021-06-30,6,266633,5379.82,0,0,527497,300064,332420
Trade_4925,2021-09-30,6.25205,267499,5742.76,0,0,530337,303417,332420
Trade_4925,2021-12-30,6.50137,251580,6254.26,0,0,499440,287592,332420
Trade_4925,2022-03-31,6.75068,251670,6330.43,0,0,498495,289945,332420
Trade_4925,2022-06-30,7,247208,5635.48,0,0,497891,287032,332420
Trade_4925,2022-09-30,7.25205,248422,6444.06,0,0,510146,290783,332420
Trade_4925,2022-12-30,7.50137,232690,7359.53,0,0,471403,274559,332420
Trade_4925,2023-03-31,7.75068,232735,7787.11,0,0,470660,276820,332420
Trade_4925,2023-06-30,8,227481,6768.33,0,0,476861,272748,332420
Trade_4925,2023-09-29,8.24932,228146,6947.4,0,0,475297,275802,332420
Trade_4925,2023-12-29,8.49863,213402,7667.19,0,0,454778,260107,332420
Trade_4925,2024-03-28,8.74455,213734,7657.23,0,0,449427,262639,332420
