#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9028,2015-06-30,0,1.14342e+06,0,0,0,1.14342e+06,1.14342e+06,1.14342e+06
Trade_9028,2015-09-30,0.252055,1.14308e+06,0,0,0,1.47474e+06,1.14424e+06,1.14424e+06
Trade_9028,2015-12-31,0.50411,1.0961e+06,0,0,0,1.57598e+06,1.09833e+06,1.14424e+06
Trade_9028,2016-03-31,0.752751,1.09611e+06,0,0,0,1.65255e+06,1.09988e+06,1.14424e+06
Trade_9028,2016-06-30,1.00138,1.05019e+06,0,0,0,1.68861e+06,1.05578e+06,1.14424e+06
Trade_9028,2016-09-30,1.25275,1.05047e+06,0,0,0,1.77527e+06,1.0586e+06,1.14424e+06
Trade_9028,2016-12-30,1.50138,1.0034e+06,44.7775,0,0,1.77352e+06,1.01454e+06,1.14424e+06
Trade_9028,2017-03-31,1.75068,1.00403e+06,186.964,0,0,1.85889e+06,1.01861e+06,1.14424e+06
Trade_9028,2017-06-30,2,957738,194.541,0,0,1.86416e+06,974932,1.14424e+06
Trade_9028,2017-09-29,2.24932,957633,359.529,0,0,1.8907e+06,979362,1.14424e+06
Trade_9028,2017-12-29,2.49863,914277,854.567,0,0,1.8208e+06,939415,1.14424e+06
Trade_9028,2018-03-29,2.74521,915769,947.422,0,0,1.84631e+06,945319,1.14424e+06
Trade_9028,2018-06-29,2.99726,873565,1216.97,0,0,1.85338e+06,906037,1.14424e+06
Trade_9028,2018-09-28,3.24658,873373,1533.3,0,0,1.88948e+06,911276,1.14424e+06
Trade_9028,2018-12-31,3.50411,831813,1432.96,0,0,1.8645e+06,873335,1.14424e+06
Trade_9028,2019-03-29,3.74521,830877,1880.71,0,0,1.92695e+06,877454,1.14424e+06
Trade_9028,2019-06-28,3.99452,789923,3000.9,0,0,1.88922e+06,839250,1.14424e+06
Trade_9028,2019-09-30,4.25205,790516,3735.71,0,0,1.93961e+06,845813,1.14424e+06
Trade_9028,2019-12-31,4.50411,753056,4904.94,0,0,1.88976e+06,811331,1.14424e+06
Trade_9028,2020-03-31,4.75275,752200,5626.02,0,0,1.89614e+06,815979,1.14424e+06
Trade_9028,2020-06-30,5.00138,713653,6521.61,0,0,1.81757e+06,779484,1.14424e+06
Trade_9028,2020-09-30,5.25275,714595,6922.18,0,0,1.74417e+06,786407,1.14424e+06
Trade_9028,2020-12-31,5.50412,682179,7969.42,0,0,1.68936e+06,756413,1.14424e+06
Trade_9028,2021-03-31,5.75068,683095,8117.38,0,0,1.72715e+06,763033,1.14424e+06
Trade_9028,2021-06-30,6,651779,8507.46,0,0,1.69554e+06,733499,1.14424e+06
Trade_9028,2021-09-30,6.25205,652643,9585.38,0,0,1.76587e+06,740275,1.14424e+06
Trade_9028,2021-12-30,6.50137,622715,10750.1,0,0,1.68218e+06,711853,1.14424e+06
Trade_9028,2022-03-31,6.75068,624072,11568,0,0,1.69881e+06,718983,1.14424e+06
Trade_9028,2022-06-30,7,591155,12078.5,0,0,1.63414e+06,686387,1.14424e+06
Trade_9028,2022-09-30,7.25205,593071,13618.1,0,0,1.67508e+06,694202,1.14424e+06
Trade_9028,2022-12-30,7.50137,566467,13756.4,0,0,1.60288e+06,668394,1.14424e+06
Trade_9028,2023-03-31,7.75068,565633,14932.3,0,0,1.60268e+06,672778,1.14424e+06
Trade_9028,2023-06-30,8,537545,15267.6,0,0,1.55031e+06,644512,1.14424e+06
Trade_9028,2023-09-29,8.24932,539219,15912.4,0,0,1.5634e+06,651851,1.14424e+06
Trade_9028,2023-12-29,8.49863,514111,16116.5,0,0,1.59432e+06,626630,1.14424e+06
Trade_9028,2024-03-28,8.74455,516377,16849.1,0,0,1.53469e+06,634531,1.14424e+06
Trade_9028,2024-06-28,8.99592,491424,16952.5,0,0,1.50813e+06,608908,1.14424e+06
Trade_9028,2024-09-30,9.25275,492649,17652.6,0,0,1.56313e+06,615676,1.14424e+06
Trade_9028,2024-12-31,9.50412,466443,17597,0,0,1.51777e+06,587835,1.14424e+06
Trade_9028,2025-03-31,9.75068,466735,18739.4,0,0,1.52539e+06,593049,1.14424e+06
Trade_9028,2025-06-30,10,440895,19331.1,0,0,1.47227e+06,564882,1.14424e+06
Trade_9028,2025-09-30,10.2521,442733,20197.7,0,0,1.49477e+06,572051,1.14424e+06
Trade_9028,2025-12-31,10.5041,419733,19623.8,0,0,1.37428e+06,546938,1.14424e+06
Trade_9028,2026-03-31,10.7507,420601,20506.9,0,0,1.35343e+06,552621,1.14424e+06
Trade_9028,2026-06-30,11,396310,19512.1,0,0,1.30945e+06,525078,1.14424e+06
Trade_9028,2026-09-30,11.2521,398131,20210.6,0,0,1.30319e+06,531969,1.14424e+06
Trade_9028,2026-12-31,11.5041,373960,19378.4,0,0,1.25401e+06,503915,1.14424e+06
Trade_9028,2027-03-31,11.7507,375834,20314.7,0,0,1.25714e+06,510646,1.14424e+06
Trade_9028,2027-06-30,12,351024,19308.8,0,0,1.17842e+06,480943,1.14424e+06
Trade_9028,2027-09-30,12.2521,350782,20687.8,0,0,1.20139e+06,484655,1.14424e+06
Trade_9028,2027-12-30,12.5014,331238,19751.7,0,0,1.18086e+06,461460,1.14424e+06
Trade_9028,2028-03-31,12.7528,329365,20193.8,0,0,1.19966e+06,462711,1.14424e+06
Trade_9028,2028-06-30,13.0014,306849,19305,0,0,1.09468e+06,434666,1.14424e+06
Trade_9028,2028-09-29,13.25,307385,19869,0,0,1.0855e+06,439048,1.14424e+06
Trade_9028,2028-12-29,13.4987,286330,18718.9,0,0,1.03797e+06,412378,1.14424e+06
Trade_9028,2029-03-29,13.7452,285917,18993.3,0,0,1.03085e+06,415171,1.14424e+06
Trade_9028,2029-06-29,13.9973,261949,17223.2,0,0,967104,383568,1.14424e+06
Trade_9028,2029-09-28,14.2466,262645,17987,0,0,989511,387787,1.14424e+06
Trade_9028,2029-12-31,14.5041,239031,16340.8,0,0,912006,355956,1.14424e+06
Trade_9028,2030-03-29,14.7452,240352,17285.8,0,0,871365,360803,1.14424e+06
Trade_9028,2030-06-28,14.9945,218112,16380.4,0,0,826663,330141,1.14424e+06
