#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8951,2015-06-30,0,0,624916,0,0,0,0,0
Trade_8951,2015-09-30,0.252055,0,624801,0,0,0,0,0
Trade_8951,2015-12-31,0.50411,0,617523,0,0,0,0,0
Trade_8951,2016-03-31,0.752751,0,617381,0,0,0,0,0
Trade_8951,2016-06-30,1.00138,0,609357,0,0,0,0,0
Trade_8951,2016-09-30,1.25275,0,609237,0,0,0,0,0
Trade_8951,2016-12-30,1.50138,0,599322,0,0,0,0,0
Trade_8951,2017-03-31,1.75068,0,599179,0,0,0,0,0
Trade_8951,2017-06-30,2,0,588901,0,0,0,0,0
Trade_8951,2017-09-29,2.24932,0,588647,0,0,0,0,0
Trade_8951,2017-12-29,2.49863,0,576235,0,0,0,0,0
Trade_8951,2018-03-29,2.74521,0,575977,0,0,0,0,0
Trade_8951,2018-06-29,2.99726,0,563783,0,0,0,0,0
Trade_8951,2018-09-28,3.24658,0,563916,0,0,0,0,0
Trade_8951,2018-12-31,3.50411,0,550158,0,0,0,0,0
Trade_8951,2019-03-29,3.74521,0,550211,0,0,0,0,0
Trade_8951,2019-06-28,3.99452,0,536275,0,0,0,0,0
Trade_8951,2019-09-30,4.25205,0,536115,0,0,0,0,0
Trade_8951,2019-12-31,4.50411,0,521734,0,0,0,0,0
Trade_8951,2020-03-31,4.75275,0,521693,0,0,0,0,0
Trade_8951,2020-06-30,5.00138,0,507632,0,0,0,0,0
Trade_8951,2020-09-30,5.25275,0,507810,0,0,0,0,0
Trade_8951,2020-12-31,5.50412,0,492686,0,0,0,0,0
Trade_8951,2021-03-31,5.75068,0,492847,0,0,0,0,0
Trade_8951,2021-06-30,6,0,477953,0,0,0,0,0
Trade_8951,2021-09-30,6.25205,0,478112,0,0,0,0,0
Trade_8951,2021-12-30,6.50137,0,463236,0,0,0,0,0
Trade_8951,2022-03-31,6.75068,0,463343,0,0,0,0,0
Trade_8951,2022-06-30,7,0,448647,0,0,0,0,0
Trade_8951,2022-09-30,7.25205,0,448825,0,0,0,0,0
Trade_8951,2022-12-30,7.50137,0,433612,0,0,0,0,0
Trade_8951,2023-03-31,7.75068,25.9461,433502,0,0,0,30.8609,30.8609
Trade_8951,2023-06-30,8,0,419272,0,0,0,0,30.8609
Trade_8951,2023-09-29,8.24932,0,419273,0,0,0,0,30.8609
Trade_8951,2023-12-29,8.49863,0,404654,0,0,0,0,30.8609
Trade_8951,2024-03-28,8.74455,0,404395,0,0,0,0,30.8609
Trade_8951,2024-06-28,8.99592,0,389825,0,0,0,0,30.8609
Trade_8951,2024-09-30,9.25275,26.3101,389818,0,0,0,32.8804,32.8804
Trade_8951,2024-12-31,9.50412,0,375491,0,0,0,0,32.8804
Trade_8951,2025-03-31,9.75068,138.075,375284,0,0,0,175.442,175.442
Trade_8951,2025-06-30,10,94.7922,360983,0,0,0,121.449,175.442
