#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_J,2015-06-30,0,1786073.0,946896.0,1786073.0,-839177.0,1786073.0,1786073.0
CUST_J,2015-09-30,0.252055,1785582.0,943259.0,2435745.0,0.0,1787397.0,1790549.0
CUST_J,2015-12-31,0.50411,1813701.15,950475.89,2726354.0,0.0,1817390.74,1817390.74
CUST_J,2016-03-31,0.752751,1822530.49,956226.63,2925875.0,0.0,1828800.8,1828800.8
CUST_J,2016-06-30,1.00138,1731515.4,877889.88,2967652.84,0.0,1740730.12,1846547.12
CUST_J,2016-09-30,1.25275,1749570.63,890429.48,3106786.57,0.0,1763116.32,1860261.32
CUST_J,2016-12-30,1.50138,1769887.7,899118.51,3248867.9,0.0,1789542.62,1864959.62
CUST_J,2017-03-31,1.75068,1789587.73,911843.77,3432119.3,0.0,1815577.94,1879354.94
CUST_J,2017-06-30,2,1705922.16,841135.88,3436772.2,0.0,1736547.3,1899087.3
CUST_J,2017-09-29,2.24932,1730656.71,853866.95,3555571.7,0.0,1769924.58,1917849.58
CUST_J,2017-12-29,2.49863,1740497.57,861920.2,3595540.9,0.0,1788352.04,1921464.04
CUST_J,2018-03-29,2.74521,1755020.48,868064.55,3688303.1,0.0,1811652.67,1925247.67
CUST_J,2018-06-29,2.99726,1672339.8,803697.8,3693194.8,0.0,1734503.5,1939520.5
CUST_J,2018-09-28,3.24658,1691847.0,810216.9,3784584.2,0.0,1765270.2,1953633.3
CUST_J,2018-12-31,3.50411,1692814.7,818364.7,3774442.4,0.0,1777316.9,1956323.4
CUST_J,2019-03-29,3.74521,1711655.9,824239.6,3863474.4,0.0,1807608.6,1958974.9
CUST_J,2019-06-28,3.99452,1633346.4,765618.4,3884311.0,0.0,1735340.8,1976049.8
CUST_J,2019-09-30,4.25205,1651624.1,770048.6,3948421.0,0.0,1767156.2,1989506.1
CUST_J,2019-12-31,4.50411,1641592.9,774088.2,3935669.8,0.0,1768628.7,1990893.2
CUST_J,2020-03-31,4.75275,1663038.3,781493.3,4024317.4,0.0,1804046.0,1991725.6
CUST_J,2020-06-30,5.00138,1579434.0,725519.6,3946313.3,0.0,1725129.6,2007103.6
CUST_J,2020-09-30,5.25275,1598788.9,728337.56,3986066.6,0.0,1759457.5,2013773.8
CUST_J,2020-12-31,5.50412,1574852.9,727962.8,3889127.0,0.0,1746225.4,2014979.9
CUST_J,2021-03-31,5.75068,1594494.4,732500.9,3957138.3,0.0,1781087.5,2014979.9
CUST_J,2021-06-30,6,1503734.7,683521.2,3723908.3,0.0,1692273.5,2022323.5
CUST_J,2021-09-30,6.25205,1520177.9,684587.7,3769275.9,0.0,1724295.6,2026170.2
CUST_J,2021-12-30,6.50137,1496375.5,688242.6,3654703.5,0.0,1710570.8,2027192.2
CUST_J,2022-03-31,6.75068,1516351.7,695305.6,3782533.0,0.0,1746963.5,2027192.2
CUST_J,2022-06-30,7,1432928.3,647762.7,3688269.3,0.0,1663764.8,2041383.8
CUST_J,2022-09-30,7.25205,1451865.6,650556.9,3733201.0,0.0,1699437.8,2045759.8
CUST_J,2022-12-30,7.50137,1419497.4,651329.0,3631463.7,0.0,1674914.9,2046334.0
CUST_J,2023-03-31,7.75068,1437531.2,652265.6,3711118.4,0.0,1709836.1,2046334.0
CUST_J,2023-06-30,8,1346820.8,605820.57,3535532.9,0.0,1614825.2,2056673.2
CUST_J,2023-09-29,8.24932,1367127.9,610725.84,3563364.8,0.0,1652692.0,2060447.2
CUST_J,2023-12-29,8.49863,1329696.7,603385.3,3491436.0,0.0,1620716.0,2060965.0
CUST_J,2024-03-28,8.74455,1345863.0,604966.4,3524324.7,0.0,1653812.9,2060965.0
CUST_J,2024-06-28,8.99592,1255389.5,562107.7,3394909.1,0.0,1555514.6,2062747.6
CUST_J,2024-09-30,9.25275,1272313.1,560585.25,3416929.3,0.0,1590042.9,2066404.6
CUST_J,2024-12-31,9.50412,1235492.7,556856.9,3312912.9,0.0,1557031.1,2066794.1
CUST_J,2025-03-31,9.75068,1251682.5,556345.6,3343798.8,0.0,1590427.8,2066794.1
CUST_J,2025-06-30,10,1168108.1,512659.7,3176299.3,0.0,1496597.8,2067790.8
CUST_J,2025-09-30,10.2521,1182880.2,511000.2,3190591.5,0.0,1528388.4,2070653.8
CUST_J,2025-12-31,10.5041,1141941.7,506074.9,3030137.0,0.0,1488020.7,2070975.7
CUST_J,2026-03-31,10.7507,1157495.8,507034.3,3101492.4,0.0,1520815.4,2070975.7
CUST_J,2026-06-30,11,1068141.6,459074.2,2920113.3,0.0,1415198.9,2071281.9
CUST_J,2026-09-30,11.2521,1081850.3,462334.2,2989014.4,0.0,1445532.5,2071281.9
CUST_J,2026-12-31,11.5041,1041120.8,454626.8,2868829.6,0.0,1402921.1,2071439.1
CUST_J,2027-03-31,11.7507,1054710.3,454249.1,2801672.1,0.0,1433036.8,2071439.1
CUST_J,2027-06-30,12,969669.3,411657.2,2646881.0,0.0,1328558.1,2071439.1
CUST_J,2027-09-30,12.2521,984672.8,420312.0,2722095.7,0.0,1360462.5,2071439.1
CUST_J,2027-12-30,12.5014,932286.2,417659.2,2652398.7,0.0,1298801.6,2071439.1
CUST_J,2028-03-31,12.7528,936735.9,412122.9,2654326.4,0.0,1315979.7,2071439.1
CUST_J,2028-06-30,13.0014,885925.8,365465.4,2538332.8,0.0,1254955.3,2071439.1
CUST_J,2028-09-29,13.25,894027.8,365003.4,2550193.0,0.0,1276970.9,2071439.1
CUST_J,2028-12-29,13.4987,843614.3,359198.7,2387624.0,0.0,1214989.3,2071439.1
CUST_J,2029-03-29,13.7452,849485.5,356541.7,2396141.9,0.0,1233511.5,2071439.1
CUST_J,2029-06-29,13.9973,801829.8,314062.5,2254958.5,0.0,1174105.3,2071439.1
CUST_J,2029-09-28,14.2466,806721.6,311177.5,2276761.9,0.0,1191101.2,2071439.1
CUST_J,2029-12-31,14.5041,757004.9,301358.3,2157591.1,0.0,1127301.2,2071439.1
