#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2015-06-30,0,524179,0,524179,-524179,524179,524179
CSA_113,2015-09-30,0.252055,525210,0,648538,0,525744,525744
CSA_113,2015-12-31,0.50411,509934,0,679763,0,510972,525744
CSA_113,2016-03-31,0.752751,510045,0,708379,0,511799,525744
CSA_113,2016-06-30,1.00138,516888,0,729943,0,519638,525744
CSA_113,2016-09-30,1.25275,517296,35.4866,748430,0,521300,525744
CSA_113,2016-12-30,1.50138,490265,297.332,726611,0,495710,525744
CSA_113,2017-03-31,1.75068,490545,451.984,752096,0,497670,525744
CSA_113,2017-06-30,2,490820,292.869,738496,0,499631,525744
CSA_113,2017-09-29,2.24932,490895,505.72,750050,0,502034,525744
CSA_113,2017-12-29,2.49863,458049,1268.08,707133,0,470643,525744
CSA_113,2018-03-29,2.74521,457967,1667.05,713787,0,472745,525744
CSA_113,2018-06-29,2.99726,453492,2034.57,700317,0,470348,525744
CSA_113,2018-09-28,3.24658,454441,2259.87,704485,0,474163,525744
CSA_113,2018-12-31,3.50411,417281,2625.74,654075,0,438110,525744
CSA_113,2019-03-29,3.74521,417464,2757.51,658975,0,440866,525744
CSA_113,2019-06-28,3.99452,407428,2402.23,630485,0,432870,525744
CSA_113,2019-09-30,4.25205,407966,3066.62,638497,0,436503,525744
CSA_113,2019-12-31,4.50411,367400,3438.64,576906,0,395831,525744
CSA_113,2020-03-31,4.75275,367868,4416.77,586030,0,399059,525744
CSA_113,2020-06-30,5.00138,353479,3680.38,547251,0,386086,525744
CSA_113,2020-09-30,5.25275,354971,4784.32,549472,0,390644,525744
CSA_113,2020-12-31,5.50412,313372,5764.74,491498,0,347473,525744
CSA_113,2021-03-31,5.75068,313642,5953.51,494711,0,350346,525744
CSA_113,2021-06-30,6,297319,5657.02,454977,0,334597,525744
CSA_113,2021-09-30,6.25205,298613,6425.42,456475,0,338708,525744
CSA_113,2021-12-30,6.50137,256281,6780.43,397186,0,292966,525744
CSA_113,2022-03-31,6.75068,256336,6834.13,398705,0,295320,525744
CSA_113,2022-06-30,7,238162,5595.51,358078,0,276529,525744
CSA_113,2022-09-30,7.25205,238709,5744.72,359670,0,279414,525744
CSA_113,2022-12-30,7.50137,197327,6744.27,302917,0,232833,525744
CSA_113,2023-03-31,7.75068,197479,7152.93,301980,0,234886,525744
CSA_113,2023-06-30,8,178403,5037.3,263991,0,213903,525744
CSA_113,2023-09-29,8.24932,178960,5346.73,263857,0,216341,525744
CSA_113,2023-12-29,8.49863,138409,6111.84,208589,0,168701,525744
CSA_113,2024-03-28,8.74455,138370,6585.72,208722,0,170031,525744
CSA_113,2024-06-28,8.99592,118897,5042.05,171501,0,147321,525744
CSA_113,2024-09-30,9.25275,119134,5335.73,171938,0,148884,525744
CSA_113,2024-12-31,9.50412,79907.7,6381.5,120181,0,100704,525744
CSA_113,2025-03-31,9.75068,80009.2,6675.15,120185,0,101662,525744
CSA_113,2025-06-30,10,61177,4955.84,86425.3,0,78380.9,525744
CSA_113,2025-09-30,10.2521,61350,4956.12,86596.7,0,79269.8,525744
CSA_113,2025-12-31,10.5041,55969.2,4793.32,78387.4,0,72931.3,525744
CSA_113,2026-03-31,10.7507,56094.5,4814.33,78403.8,0,73701.7,525744
CSA_113,2026-06-30,11,52251.4,4408.6,71646.6,0,69228.8,525744
CSA_113,2026-09-30,11.2521,52455.4,4617.86,71909.7,0,70089.2,525744
CSA_113,2026-12-31,11.5041,46305.2,4738.85,63399.4,0,62396.8,525744
CSA_113,2027-03-31,11.7507,46155.1,4602.03,63470.7,0,62711,525744
CSA_113,2027-06-30,12,42997.8,3844.74,57883,0,58911.9,525744
CSA_113,2027-09-30,12.2521,43142.2,3920.38,58102.7,0,59607.1,525744
CSA_113,2027-12-30,12.5014,37099.7,4025.19,50125.8,0,51685,525744
CSA_113,2028-03-31,12.7528,37235.8,4055.78,50327.4,0,52311,525744
CSA_113,2028-06-30,13.0014,34032.9,3217.17,44951.5,0,48209.2,525744
CSA_113,2028-09-29,13.25,34157.5,3421.59,45210.6,0,48788.3,525744
CSA_113,2028-12-29,13.4987,28204.7,3257.02,37653.4,0,40620.9,525744
CSA_113,2029-03-29,13.7452,28162.9,3220.72,37791.3,0,40894.4,525744
CSA_113,2029-06-29,13.9973,25211.5,2564.35,32854.2,0,36916.8,525744
CSA_113,2029-09-28,14.2466,25233.3,2508.83,33069.3,0,37256.2,525744
CSA_113,2029-12-31,14.5041,19433.4,2438.78,25798.8,0,28939.5,525744
CSA_113,2030-03-29,14.7452,19417.9,2440.94,25927.6,0,29149.1,525744
CSA_113,2030-06-28,14.9945,16498,1729.62,21278,0,24972,525744
CSA_113,2030-09-30,15.2521,16523.5,1681.72,21532.5,0,25223.4,525744
CSA_113,2030-12-31,15.5041,11029.2,1571.42,14688.6,0,16976.4,525744
CSA_113,2031-03-31,15.7507,11011.1,1558.6,14878.8,0,17086.6,525744
CSA_113,2031-06-30,16,8123.95,792.023,10419.4,0,12710.2,525744
CSA_113,2031-09-30,16.2521,8114.29,792.599,10700.3,0,12800.7,525744
CSA_113,2031-12-31,16.5041,2872.27,791.468,4126.92,0,4568.87,525744
CSA_113,2032-03-31,16.7528,2873.35,793.261,4351.94,0,4608.23,525744
CSA_113,2032-06-30,17.0014,0,0,0,0,0,525744
CSA_113,2032-09-30,17.2528,0,0,0,0,0,525744
CSA_113,2032-12-30,17.5014,0,0,0,0,0,525744
CSA_113,2033-03-31,17.7507,0,0,0,0,0,525744
CSA_113,2033-06-30,18,0,0,0,0,0,525744
CSA_113,2033-09-30,18.2521,0,0,0,0,0,525744
CSA_113,2033-12-30,18.5014,0,0,0,0,0,525744
CSA_113,2034-03-31,18.7507,0,0,0,0,0,525744
CSA_113,2034-06-30,19,0,0,0,0,0,525744
CSA_113,2034-09-29,19.2493,0,0,0,0,0,525744
CSA_113,2034-12-29,19.4986,0,0,0,0,0,525744
CSA_113,2035-03-30,19.7479,0,0,0,0,0,525744
CSA_113,2035-06-29,19.9973,0,0,0,0,0,525744
