#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5418,2015-06-30,0,26285.8,0,0,0,26285.8,26285.8,26285.8
Trade_5418,2015-09-30,0.252055,28125.9,2095.63,0,0,64457.6,28154.5,28154.5
Trade_5418,2015-12-31,0.50411,29793.6,5083.31,0,0,77828.7,29854.3,29854.3
Trade_5418,2016-03-31,0.752751,31779.4,7350.86,0,0,86938.7,31888.7,31888.7
Trade_5418,2016-06-30,1.00138,36978.5,8017.02,0,0,96541,37175.3,37175.3
Trade_5418,2016-09-30,1.25275,38876.5,10274.2,0,0,105855,39177.5,39177.5
Trade_5418,2016-12-30,1.50138,38499,11965.6,0,0,109244,38926.5,39177.5
Trade_5418,2017-03-31,1.75068,39646.1,13397.1,0,0,113189,40221.8,40221.8
Trade_5418,2017-06-30,2,43049.2,12997.5,0,0,118350,43822,43822
Trade_5418,2017-09-29,2.24932,44475.4,14505.3,0,0,121151,45484.6,45484.6
Trade_5418,2017-12-29,2.49863,42869.9,15875.7,0,0,115958,44048.5,45484.6
Trade_5418,2018-03-29,2.74521,43637.7,16729.8,0,0,118701,45045.8,45484.6
Trade_5418,2018-06-29,2.99726,45866.4,15763.9,0,0,124038,47571.3,47571.3
Trade_5418,2018-09-28,3.24658,46728,16595.8,0,0,126556,48755.9,48755.9
Trade_5418,2018-12-31,3.50411,44617.6,17879.3,0,0,124205,46844.8,48755.9
Trade_5418,2019-03-29,3.74521,45279.2,18488.4,0,0,124086,47817.4,48755.9
Trade_5418,2019-06-28,3.99452,47374.4,17713.5,0,0,128019,50332.7,50332.7
Trade_5418,2019-09-30,4.25205,47674.7,17854.4,0,0,125733,51009.5,51009.5
Trade_5418,2019-12-31,4.50411,45251.7,18951.2,0,0,121853,48753.5,51009.5
Trade_5418,2020-03-31,4.75275,46096.6,19934.5,0,0,125583,50005.1,51009.5
Trade_5418,2020-06-30,5.00138,47498.6,18831.1,0,0,127397,51880.2,51880.2
Trade_5418,2020-09-30,5.25275,47855.8,19110.5,0,0,128872,52665,52665
Trade_5418,2020-12-31,5.50412,44683.1,19328.2,0,0,120238,49545.4,52665
Trade_5418,2021-03-31,5.75068,45441.1,19981.7,0,0,123428,50758.7,52665
Trade_5418,2021-06-30,6,46742.9,19191,0,0,124655,52603.6,52665
Trade_5418,2021-09-30,6.25205,47032.4,19597.3,0,0,127303,53347.5,53347.5
Trade_5418,2021-12-30,6.50137,44096.6,20363.5,0,0,120758,50408.7,53347.5
Trade_5418,2022-03-31,6.75068,44506.7,20933.9,0,0,121834,51275.4,53347.5
Trade_5418,2022-06-30,7,45625.2,19842.8,0,0,119605,52975.2,53347.5
Trade_5418,2022-09-30,7.25205,45936.8,20084.7,0,0,121104,53769.9,53769.9
Trade_5418,2022-12-30,7.50137,42777.6,20555.9,0,0,113837,50474.8,53769.9
Trade_5418,2023-03-31,7.75068,42843.7,20547.8,0,0,115947,50959.3,53769.9
