#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2015-06-30,0,0,116699,0,116699,0,0
CSA_50,2015-09-30,0.252055,0,117440,0,0,0,0
CSA_50,2015-12-31,0.50411,240.459,108431,0,0,240.949,240.949
CSA_50,2016-03-31,0.752751,503.176,111429,0,0,504.907,504.907
CSA_50,2016-06-30,1.00138,1485.07,101184,7736.84,0,1492.97,1492.97
CSA_50,2016-09-30,1.25275,2246.33,104950,16688.6,0,2263.72,2263.72
CSA_50,2016-12-30,1.50138,4323.5,96298.6,36266.6,0,4371.52,4371.52
CSA_50,2017-03-31,1.75068,4875.83,100438,39046.3,0,4946.64,4946.64
CSA_50,2017-06-30,2,7116.06,92040.6,53984.2,0,7243.8,7243.8
CSA_50,2017-09-29,2.24932,7147.01,96391.5,54243.7,0,7309.18,7309.18
CSA_50,2017-12-29,2.49863,9669.97,89174.6,64099.9,0,9935.84,9935.84
CSA_50,2018-03-29,2.74521,9643.68,93338.7,64470.1,0,9954.87,9954.87
CSA_50,2018-06-29,2.99726,12618.9,87183.1,73466.8,0,13087.9,13087.9
CSA_50,2018-09-28,3.24658,12326.9,91605.4,76102.2,0,12861.8,13087.9
CSA_50,2018-12-31,3.50411,15027.8,84962.4,83720.4,0,15778,15778
CSA_50,2019-03-29,3.74521,14078.5,88346,84938.4,0,14867.7,15778
CSA_50,2019-06-28,3.99452,16786.8,82881.6,91252,0,17835.1,17835.1
CSA_50,2019-09-30,4.25205,15601.8,87321.1,87557,0,16693.2,17835.1
CSA_50,2019-12-31,4.50411,17841.5,80900,93648.8,0,19222.2,19222.2
CSA_50,2020-03-31,4.75275,16514.3,85043.4,92986.4,0,17914.6,19222.2
CSA_50,2020-06-30,5.00138,19284.1,78998.8,98390.3,0,21063,21063
CSA_50,2020-09-30,5.25275,18235.1,81458.8,95012.6,0,20067.7,21063
CSA_50,2020-12-31,5.50412,20083.7,76140.9,100131,0,22269.1,22269.1
CSA_50,2021-03-31,5.75068,18600.7,77902.4,95067.3,0,20777.5,22269.1
CSA_50,2021-06-30,6,20418.1,72971.5,98266.3,0,22978.2,22978.2
CSA_50,2021-09-30,6.25205,19275.4,75519.2,92715.9,0,21863.6,22978.2
CSA_50,2021-12-30,6.50137,20994.9,70236.1,97381.5,0,24000.2,24000.2
