#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2015-06-30,0,2.10196e+06,0,2.10196e+06,-2.10196e+06,2.10196e+06,2.10196e+06
CSA_38,2015-09-30,0.252055,2.0985e+06,0,2.59272e+06,0,2.10064e+06,2.10196e+06
CSA_38,2015-12-31,0.50411,2.13489e+06,0,2.84478e+06,0,2.13923e+06,2.13923e+06
CSA_38,2016-03-31,0.752751,2.13059e+06,0,2.94984e+06,0,2.13792e+06,2.13923e+06
CSA_38,2016-06-30,1.00138,1.99548e+06,0,2.92824e+06,0,2.0061e+06,2.13923e+06
CSA_38,2016-09-30,1.25275,1.99007e+06,0,3.03712e+06,0,2.00548e+06,2.13923e+06
CSA_38,2016-12-30,1.50138,2.01259e+06,0,3.09137e+06,0,2.03494e+06,2.13923e+06
CSA_38,2017-03-31,1.75068,2.00583e+06,0,3.22053e+06,0,2.03496e+06,2.13923e+06
CSA_38,2017-06-30,2,1.86978e+06,0,3.09372e+06,0,1.90334e+06,2.13923e+06
CSA_38,2017-09-29,2.24932,1.85978e+06,0,3.14272e+06,0,1.90198e+06,2.13923e+06
CSA_38,2017-12-29,2.49863,1.88307e+06,0,3.18056e+06,0,1.93484e+06,2.13923e+06
CSA_38,2018-03-29,2.74521,1.87538e+06,0,3.24917e+06,0,1.9359e+06,2.13923e+06
CSA_38,2018-06-29,2.99726,1.74085e+06,107.903,3.1303e+06,0,1.80556e+06,2.13923e+06
CSA_38,2018-09-28,3.24658,1.73146e+06,75.1051,3.14979e+06,0,1.8066e+06,2.13923e+06
CSA_38,2018-12-31,3.50411,1.75649e+06,0,3.2664e+06,0,1.84417e+06,2.13923e+06
CSA_38,2019-03-29,3.74521,1.74584e+06,0,3.35777e+06,0,1.8437e+06,2.13923e+06
CSA_38,2019-06-28,3.99452,1.60693e+06,329.039,3.14202e+06,0,1.70727e+06,2.13923e+06
CSA_38,2019-09-30,4.25205,1.59808e+06,869.521,3.1968e+06,0,1.70986e+06,2.13923e+06
CSA_38,2019-12-31,4.50411,1.61833e+06,582.091,3.13458e+06,0,1.74356e+06,2.13923e+06
CSA_38,2020-03-31,4.75275,1.60759e+06,857.999,3.15542e+06,0,1.7439e+06,2.13923e+06
CSA_38,2020-06-30,5.00138,1.47107e+06,2456.51,3.01828e+06,0,1.60677e+06,2.13923e+06
CSA_38,2020-09-30,5.25275,1.46319e+06,3065.59,2.9462e+06,0,1.61023e+06,2.13923e+06
CSA_38,2020-12-31,5.50412,1.48367e+06,3042.63,2.98555e+06,0,1.64512e+06,2.13923e+06
CSA_38,2021-03-31,5.75068,1.47636e+06,2670.32,3.02616e+06,0,1.64913e+06,2.13923e+06
CSA_38,2021-06-30,6,1.34596e+06,4929.45,2.8318e+06,0,1.51472e+06,2.13923e+06
CSA_38,2021-09-30,6.25205,1.33939e+06,5215.74,2.87506e+06,0,1.51923e+06,2.13923e+06
CSA_38,2021-12-30,6.50137,1.36353e+06,5009.42,2.87972e+06,0,1.55871e+06,2.13923e+06
CSA_38,2022-03-31,6.75068,1.3585e+06,5365.77,2.86859e+06,0,1.56511e+06,2.13923e+06
