#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3454,2015-06-30,0,0,59526,0,0,0,0,0
Trade_3454,2015-09-30,0.252055,1055.35,60598.7,0,0,3245.33,1056.43,1056.43
Trade_3454,2015-12-31,0.50411,4575.67,62116.7,0,0,35900,4584.98,4584.98
Trade_3454,2016-03-31,0.752751,7447.22,64793.7,0,0,53345.1,7472.84,7472.84
Trade_3454,2016-06-30,1.00138,7183,75720.7,0,0,54233.9,7221.22,7472.84
Trade_3454,2016-09-30,1.25275,9367.84,77901.1,0,0,72177.9,9440.37,9440.37
Trade_3454,2016-12-30,1.50138,12356,72435.9,0,0,96439.1,12493.2,12493.2
Trade_3454,2017-03-31,1.75068,13836.9,73797.2,0,0,99197.8,14037.8,14037.8
Trade_3454,2017-06-30,2,12553.8,83414.4,0,0,93985.5,12779.1,14037.8
Trade_3454,2017-09-29,2.24932,13677.9,84687,0,0,96888.8,13988.2,14037.8
Trade_3454,2017-12-29,2.49863,15729.4,78343.4,0,0,106550,16161.9,16161.9
Trade_3454,2018-03-29,2.74521,17520.7,79607,0,0,122420,18086.1,18086.1
Trade_3454,2018-06-29,2.99726,14371.1,87550.8,0,0,99071.4,14905.3,18086.1
Trade_3454,2018-09-28,3.24658,15379.5,88952.1,0,0,110468,16047,18086.1
Trade_3454,2018-12-31,3.50411,17018.1,82206.6,0,0,111031,17867.6,18086.1
Trade_3454,2019-03-29,3.74521,17812.1,83089.2,0,0,128025,18810.6,18810.6
Trade_3454,2019-06-28,3.99452,15082.8,91193.2,0,0,102414,16024.6,18810.6
Trade_3454,2019-09-30,4.25205,16625,92676.5,0,0,118080,17787.9,18810.6
Trade_3454,2019-12-31,4.50411,18124.4,84101.1,0,0,116839,19527,19527
Trade_3454,2020-03-31,4.75275,19121.2,85085.6,0,0,129332,20742.5,20742.5
Trade_3454,2020-06-30,5.00138,16825.8,90434.8,0,0,105417,18377.9,20742.5
Trade_3454,2020-09-30,5.25275,17625,91096.4,0,0,112048,19396.2,20742.5
Trade_3454,2020-12-31,5.50412,19649.9,82213.7,0,0,126699,21788.2,21788.2
Trade_3454,2021-03-31,5.75068,20161.5,82750.6,0,0,141069,22520.9,22520.9
Trade_3454,2021-06-30,6,17676.5,86824.9,0,0,112963,19892.8,22520.9
Trade_3454,2021-09-30,6.25205,18660.2,88189.3,0,0,134788,21165.7,22520.9
Trade_3454,2021-12-30,6.50137,20089.1,78784.8,0,0,135900,22964.7,22964.7
Trade_3454,2022-03-31,6.75068,21128.4,79732.8,0,0,145930,24341.7,24341.7
Trade_3454,2022-06-30,7,18128.3,83000.4,0,0,123084,21048.7,24341.7
Trade_3454,2022-09-30,7.25205,18763.6,83967.4,0,0,110297,21963.2,24341.7
Trade_3454,2022-12-30,7.50137,20499.1,74560.3,0,0,124084,24187.7,24341.7
Trade_3454,2023-03-31,7.75068,21242.6,75045.6,0,0,122054,25266.4,25266.4
Trade_3454,2023-06-30,8,18503.1,77864.4,0,0,120042,22185,25266.4
Trade_3454,2023-09-29,8.24932,18470,78142,0,0,120261,22328,25266.4
