#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3518,2015-06-30,0,957042,0,0,0,957042,957042,957042
Trade_3518,2015-09-30,0.252055,957064,0,0,0,1.23894e+06,958038,958038
Trade_3518,2015-12-31,0.50411,959600,0,0,0,1.37084e+06,961553,961553
Trade_3518,2016-03-31,0.752751,959998,0,0,0,1.43705e+06,963301,963301
Trade_3518,2016-06-30,1.00138,885375,0,0,0,1.43326e+06,890086,963301
Trade_3518,2016-09-30,1.25275,885894,0,0,0,1.51144e+06,892752,963301
Trade_3518,2016-12-30,1.50138,888164,0,0,0,1.55248e+06,898027,963301
Trade_3518,2017-03-31,1.75068,889109,67.4446,0,0,1.63021e+06,902021,963301
Trade_3518,2017-06-30,2,814295,145.269,0,0,1.59027e+06,828914,963301
Trade_3518,2017-09-29,2.24932,814429,277.155,0,0,1.62378e+06,832909,963301
Trade_3518,2017-12-29,2.49863,819315,420.588,0,0,1.60733e+06,841841,963301
Trade_3518,2018-03-29,2.74521,820876,376.195,0,0,1.62897e+06,847365,963301
Trade_3518,2018-06-29,2.99726,749818,937.552,0,0,1.59943e+06,777690,963301
Trade_3518,2018-09-28,3.24658,749917,1192.31,0,0,1.62582e+06,782462,963301
Trade_3518,2018-12-31,3.50411,756073,512.063,0,0,1.65977e+06,793814,963301
Trade_3518,2019-03-29,3.74521,755388,746.967,0,0,1.72004e+06,797734,963301
Trade_3518,2019-06-28,3.99452,685075,2258.89,0,0,1.64129e+06,727855,963301
Trade_3518,2019-09-30,4.25205,685818,2840.06,0,0,1.70261e+06,733791,963301
Trade_3518,2019-12-31,4.50411,693307,2473.03,0,0,1.69739e+06,746959,963301
Trade_3518,2020-03-31,4.75275,692435,2693.31,0,0,1.70295e+06,751146,963301
Trade_3518,2020-06-30,5.00138,625572,4975.15,0,0,1.59858e+06,683278,963301
Trade_3518,2020-09-30,5.25275,625645,5356.46,0,0,1.52995e+06,688518,963301
Trade_3518,2020-12-31,5.50412,635384,4411.46,0,0,1.53689e+06,704526,963301
Trade_3518,2021-03-31,5.75068,635799,4558.02,0,0,1.56548e+06,710202,963301
Trade_3518,2021-06-30,6,575042,6697.7,0,0,1.49692e+06,647142,963301
Trade_3518,2021-09-30,6.25205,575613,7600.12,0,0,1.56231e+06,652902,963301
Trade_3518,2021-12-30,6.50137,587049,6188.38,0,0,1.54361e+06,671081,963301
Trade_3518,2022-03-31,6.75068,588345,6765.24,0,0,1.56001e+06,677822,963301
Trade_3518,2022-06-30,7,528108,9720.15,0,0,1.46774e+06,613183,963301
Trade_3518,2022-09-30,7.25205,530064,10868,0,0,1.49824e+06,620451,963301
Trade_3518,2022-12-30,7.50137,543185,8029.41,0,0,1.49272e+06,640923,963301
