#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3509,2015-06-30,0,3356.04,0,0,0,3356.04,3356.04,3356.04
Trade_3509,2015-09-30,0.252055,12346.1,8989.2,0,0,48205.9,12358.6,12358.6
Trade_3509,2015-12-31,0.50411,13594.7,16914,0,0,61932.6,13622.4,13622.4
Trade_3509,2016-03-31,0.752751,16368.7,19557.9,0,0,77507.1,16425,16425
Trade_3509,2016-06-30,1.00138,17176.6,22575.6,0,0,82610.9,17268,17268
Trade_3509,2016-09-30,1.25275,18885.8,24258.7,0,0,95775.6,19032.1,19032.1
Trade_3509,2016-12-30,1.50138,19011.3,26554.4,0,0,107822,19222.4,19222.4
Trade_3509,2017-03-31,1.75068,20904.8,28384.5,0,0,107945,21208.4,21208.4
Trade_3509,2017-06-30,2,20684.9,30288.3,0,0,110522,21056.3,21208.4
Trade_3509,2017-09-29,2.24932,21672.8,31375.4,0,0,112424,22164.6,22164.6
Trade_3509,2017-12-29,2.49863,20956.2,32658.7,0,0,112895,21532.3,22164.6
Trade_3509,2018-03-29,2.74521,22431.4,33785.3,0,0,117566,23155.3,23155.3
Trade_3509,2018-06-29,2.99726,21288.3,35040.6,0,0,111050,22079.6,23155.3
Trade_3509,2018-09-28,3.24658,22149.1,36159.6,0,0,118017,23110.3,23155.3
Trade_3509,2018-12-31,3.50411,21092.9,37000.8,0,0,117255,22145.8,23155.3
Trade_3509,2019-03-29,3.74521,21756.1,37743,0,0,119080,22975.7,23155.3
Trade_3509,2019-06-28,3.99452,20496.2,38757,0,0,107822,21776.1,23155.3
Trade_3509,2019-09-30,4.25205,21532.8,39743.1,0,0,120361,23039,23155.3
Trade_3509,2019-12-31,4.50411,20909.2,39571.7,0,0,113194,22527.2,23155.3
Trade_3509,2020-03-31,4.75275,21687.2,40338.6,0,0,117155,23526.1,23526.1
Trade_3509,2020-06-30,5.00138,21134.3,40175.8,0,0,112702,23083.8,23526.1
Trade_3509,2020-09-30,5.25275,21805,40746.2,0,0,118058,23996.2,23996.2
Trade_3509,2020-12-31,5.50412,21304.5,39916.4,0,0,118023,23622.8,23996.2
Trade_3509,2021-03-31,5.75068,21560.6,40197.5,0,0,133376,24083.7,24083.7
Trade_3509,2021-06-30,6,20987.8,39451.8,0,0,120994,23619.2,24083.7
Trade_3509,2021-09-30,6.25205,21397.3,40128,0,0,131963,24270.4,24270.4
Trade_3509,2021-12-30,6.50137,20644.8,38858.2,0,0,118653,23599.9,24270.4
Trade_3509,2022-03-31,6.75068,21361.8,39496.8,0,0,132158,24610.6,24610.6
Trade_3509,2022-06-30,7,20430,38399.1,0,0,116147,23721.2,24610.6
Trade_3509,2022-09-30,7.25205,20867.1,39075.5,0,0,111608,24425.3,24610.6
Trade_3509,2022-12-30,7.50137,20317.3,37485.4,0,0,115642,23973.1,24610.6
Trade_3509,2023-03-31,7.75068,20873.9,37867.9,0,0,108407,24827.9,24827.9
Trade_3509,2023-06-30,8,20042.8,36550.4,0,0,119483,24031.1,24827.9
Trade_3509,2023-09-29,8.24932,20068.5,36781.3,0,0,116362,24260.5,24827.9
Trade_3509,2023-12-29,8.49863,19140.1,35166.1,0,0,111398,23329.2,24827.9
Trade_3509,2024-03-28,8.74455,19417.6,35582.9,0,0,111835,23860.6,24827.9
Trade_3509,2024-06-28,8.99592,18776.1,34269.8,0,0,107915,23264.8,24827.9
Trade_3509,2024-09-30,9.25275,18979.7,34623.4,0,0,107939,23719.5,24827.9
Trade_3509,2024-12-31,9.50412,18117.9,33024.9,0,0,108909,22833.1,24827.9
Trade_3509,2025-03-31,9.75068,18073.9,33231.8,0,0,105502,22965.2,24827.9
Trade_3509,2025-06-30,10,17158.1,31782.4,0,0,97455.3,21983.2,24827.9
Trade_3509,2025-09-30,10.2521,17073,31835.3,0,0,97430.6,22059.9,24827.9
Trade_3509,2025-12-31,10.5041,16336.8,30250.7,0,0,95882.4,21287.9,24827.9
Trade_3509,2026-03-31,10.7507,16718.7,30631.7,0,0,91685.3,21966.5,24827.9
Trade_3509,2026-06-30,11,16192.7,29170.3,0,0,90488.4,21454,24827.9
Trade_3509,2026-09-30,11.2521,16460.3,29476,0,0,99090.6,21993.7,24827.9
Trade_3509,2026-12-31,11.5041,15713.5,27896.7,0,0,93499.9,21174.2,24827.9
Trade_3509,2027-03-31,11.7507,16019.2,28240.3,0,0,99590.8,21765.3,24827.9
Trade_3509,2027-06-30,12,15349.1,26648.5,0,0,91328.6,21030,24827.9
Trade_3509,2027-09-30,12.2521,15556.1,26892.4,0,0,95623.2,21492.9,24827.9
Trade_3509,2027-12-30,12.5014,14859.8,25314.7,0,0,85943.8,20701.7,24827.9
Trade_3509,2028-03-31,12.7528,15230.8,25620.5,0,0,84208.5,21397.1,24827.9
Trade_3509,2028-06-30,13.0014,14299.7,24175.9,0,0,75652.3,20256.1,24827.9
Trade_3509,2028-09-29,13.25,14350,24222.4,0,0,82211.1,20496.6,24827.9
Trade_3509,2028-12-29,13.4987,13644.5,22460.5,0,0,75117.4,19651,24827.9
Trade_3509,2029-03-29,13.7452,13771.3,22578.4,0,0,73062.8,19996.9,24827.9
Trade_3509,2029-06-29,13.9973,13065.2,21063,0,0,65526.9,19131.2,24827.9
Trade_3509,2029-09-28,14.2466,13346.7,21279.6,0,0,68428.8,19706,24827.9
Trade_3509,2029-12-31,14.5041,12232.1,20029.6,0,0,64435.7,18215.5,24827.9
Trade_3509,2030-03-29,14.7452,12744.1,20159,0,0,70040.4,19130.8,24827.9
Trade_3509,2030-06-28,14.9945,12040.4,18539.8,0,0,69609.5,18224.7,24827.9
Trade_3509,2030-09-30,15.2521,12148.2,18642,0,0,68769.1,18544.4,24827.9
Trade_3509,2030-12-31,15.5041,11272.5,17260.2,0,0,59926.1,17350.9,24827.9
Trade_3509,2031-03-31,15.7507,11383.9,17345.5,0,0,64171.3,17665,24827.9
Trade_3509,2031-06-30,16,10739.2,16278.2,0,0,65635.2,16801.8,24827.9
Trade_3509,2031-09-30,16.2521,10774.5,16172.2,0,0,62317.4,16997.3,24827.9
Trade_3509,2031-12-31,16.5041,9688.2,14662.8,0,0,54746,15410.9,24827.9
Trade_3509,2032-03-31,16.7528,9673.9,14697.4,0,0,56016.3,15514.8,24827.9
Trade_3509,2032-06-30,17.0014,8768.12,13137.9,0,0,49398.6,14177.9,24827.9
Trade_3509,2032-09-30,17.2528,8797.4,13315,0,0,52552.7,14343.7,24827.9
Trade_3509,2032-12-30,17.5014,7814.3,11861,0,0,46037.3,12845.7,24827.9
Trade_3509,2033-03-31,17.7507,7935.57,11908.7,0,0,47009.8,13152.5,24827.9
Trade_3509,2033-06-30,18,7060.14,10419.1,0,0,41036.1,11797.9,24827.9
Trade_3509,2033-09-30,18.2521,7250.13,10481.6,0,0,44696.9,12216.2,24827.9
Trade_3509,2033-12-30,18.5014,6476.82,9281.12,0,0,35737.2,11003,24827.9
Trade_3509,2034-03-31,18.7507,6663.78,9511.13,0,0,37032.3,11413.9,24827.9
