#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1120,2015-06-30,0,28969.8,0,0,0,28969.8,28969.8,28969.8
Trade_1120,2015-09-30,0.252055,29024.8,0,0,0,44275.6,29054.3,29054.3
Trade_1120,2015-12-31,0.50411,25251.9,81.1949,0,0,45850.2,25303.3,29054.3
Trade_1120,2016-03-31,0.752751,25575.7,143.668,0,0,51485.3,25663.7,29054.3
Trade_1120,2016-06-30,1.00138,22278.9,464.519,0,0,51460.1,22397.5,29054.3
Trade_1120,2016-09-30,1.25275,22874,644.777,0,0,53261.4,23051.1,29054.3
Trade_1120,2016-12-30,1.50138,20054.3,1151.63,0,0,50379,20277,29054.3
Trade_1120,2017-03-31,1.75068,20818.2,1265.59,0,0,52297.9,21120.5,29054.3
Trade_1120,2017-06-30,2,18220.3,2019.34,0,0,50375.8,18547.4,29054.3
Trade_1120,2017-09-29,2.24932,19095.4,1932,0,0,53775.8,19528.7,29054.3
Trade_1120,2017-12-29,2.49863,16817,2669.93,0,0,51314.4,17279.4,29054.3
Trade_1120,2018-03-29,2.74521,17586.6,2512.64,0,0,52858.3,18154.1,29054.3
Trade_1120,2018-06-29,2.99726,15404.8,3301.89,0,0,49675.6,15977.5,29054.3
Trade_1120,2018-09-28,3.24658,16200.6,2935.6,0,0,50888.2,16903.7,29054.3
Trade_1120,2018-12-31,3.50411,14139.6,3686.51,0,0,48426.4,14845.4,29054.3
Trade_1120,2019-03-29,3.74521,14757.5,3209.36,0,0,48200.8,15584.8,29054.3
Trade_1120,2019-06-28,3.99452,12949.5,3991.92,0,0,47336.5,13758.2,29054.3
Trade_1120,2019-09-30,4.25205,13714.4,3430.49,0,0,50716.2,14673.7,29054.3
Trade_1120,2019-12-31,4.50411,11896.9,4087.42,0,0,44751.2,12817.5,29054.3
Trade_1120,2020-03-31,4.75275,12542.1,3391.81,0,0,48475,13605.6,29054.3
Trade_1120,2020-06-30,5.00138,10741.4,4071.71,0,0,43758.2,11732.2,29054.3
Trade_1120,2020-09-30,5.25275,11429.7,3380.53,0,0,43222.6,12578.3,29054.3
Trade_1120,2020-12-31,5.50412,9656.75,3918.64,0,0,39285.3,10707.6,29054.3
Trade_1120,2021-03-31,5.75068,10263.1,3207.09,0,0,38701.1,11464.2,29054.3
Trade_1120,2021-06-30,6,8515.22,3695.24,0,0,33869.9,9582.86,29054.3
Trade_1120,2021-09-30,6.25205,9183.75,2963.51,0,0,35042.4,10416.9,29054.3
Trade_1120,2021-12-30,6.50137,7493.18,3443.31,0,0,30508.7,8565.77,29054.3
Trade_1120,2022-03-31,6.75068,8116.44,2702.82,0,0,29495.9,9350.81,29054.3
Trade_1120,2022-06-30,7,6422.48,3128.72,0,0,27593,7457.1,29054.3
Trade_1120,2022-09-30,7.25205,7041.45,2330.39,0,0,28370.1,8242.17,29054.3
