#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2015-06-30,0,0,145167,0,145167,0,0
CSA_29,2015-09-30,0.252055,35345.7,188581,228431,0,35381.6,35381.6
CSA_29,2015-12-31,0.50411,75182.1,199740,391729,0,75335.1,75335.1
CSA_29,2016-03-31,0.752751,96406.4,230934,461705,0,96738.1,96738.1
CSA_29,2016-06-30,1.00138,126235,234770,560742,0,126907,126907
CSA_29,2016-09-30,1.25275,139084,261388,619316,0,140161,140161
CSA_29,2016-12-30,1.50138,163276,260490,718081,0,165090,165090
CSA_29,2017-03-31,1.75068,167180,279180,736881,0,169608,169608
CSA_29,2017-06-30,2,183870,272316,783163,0,187171,187171
CSA_29,2017-09-29,2.24932,184020,288355,782577,0,188196,188196
CSA_29,2017-12-29,2.49863,201350,285913,782946,0,206886,206886
CSA_29,2018-03-29,2.74521,201349,301183,781246,0,207846,207846
CSA_29,2018-06-29,2.99726,212729,292587,823102,0,220636,220636
CSA_29,2018-09-28,3.24658,208123,304911,807875,0,217155,220636
CSA_29,2018-12-31,3.50411,220992,300313,839906,0,232024,232024
CSA_29,2019-03-29,3.74521,216131,310542,831788,0,228247,232024
CSA_29,2019-06-28,3.99452,226550,303054,830905,0,240697,240697
CSA_29,2019-09-30,4.25205,217655,310209,818653,0,232880,240697
CSA_29,2019-12-31,4.50411,227222,304605,831456,0,244805,244805
CSA_29,2020-03-31,4.75275,221762,317492,825429,0,240565,244805
CSA_29,2020-06-30,5.00138,229040,307537,837414,0,250168,250168
CSA_29,2020-09-30,5.25275,218067,314376,837117,0,239982,250168
CSA_29,2020-12-31,5.50412,222735,302868,822266,0,246972,250168
CSA_29,2021-03-31,5.75068,212050,308656,816102,0,236865,250168
CSA_29,2021-06-30,6,218576,301778,832357,0,245982,250168
CSA_29,2021-09-30,6.25205,208776,310373,779664,0,236809,250168
CSA_29,2021-12-30,6.50137,212404,300783,781881,0,242808,250168
CSA_29,2022-03-31,6.75068,202372,309623,753422,0,233149,250168
CSA_29,2022-06-30,7,208918,299452,761496,0,242573,250168
CSA_29,2022-09-30,7.25205,197028,305451,730542,0,230625,250168
CSA_29,2022-12-30,7.50137,200632,296036,729379,0,236732,250168
CSA_29,2023-03-31,7.75068,190190,302449,707066,0,226216,250168
CSA_29,2023-06-30,8,195259,294211,703876,0,234114,250168
CSA_29,2023-09-29,8.24932,182858,300519,677494,0,221054,250168
CSA_29,2023-12-29,8.49863,186178,288174,649962,0,226926,250168
CSA_29,2024-03-28,8.74455,175882,295237,651262,0,216126,250168
CSA_29,2024-06-28,8.99592,179268,289742,620491,0,222125,250168
CSA_29,2024-09-30,9.25275,168738,292654,613779,0,210876,250168
