#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2015-06-30,0,0,18861.1,0,18861.1,0,0
CSA_84,2015-09-30,0.252055,34378.5,50205.5,149195,0,34413.5,34413.5
CSA_84,2015-12-31,0.50411,55607.5,64146.6,230227,0,55720.6,55720.6
CSA_84,2016-03-31,0.752751,69544.2,74675.2,281121,0,69783.4,69783.4
CSA_84,2016-06-30,1.00138,66509.6,97393.8,289157,0,66863.5,69783.4
CSA_84,2016-09-30,1.25275,76310.5,103098,335882,0,76901.3,76901.3
CSA_84,2016-12-30,1.50138,88597.2,102746,375123,0,89581,89581
CSA_84,2017-03-31,1.75068,96293.8,106004,407298,0,97692.3,97692.3
CSA_84,2017-06-30,2,88768.6,119729,386715,0,90362.2,97692.3
CSA_84,2017-09-29,2.24932,94678.7,120431,414680,0,96827,97692.3
CSA_84,2017-12-29,2.49863,104189,113689,452983,0,107054,107054
CSA_84,2018-03-29,2.74521,108307,113720,463515,0,111802,111802
CSA_84,2018-06-29,2.99726,100407,124221,448072,0,104139,111802
CSA_84,2018-09-28,3.24658,104414,123941,459937,0,108946,111802
CSA_84,2018-12-31,3.50411,116524,118840,475246,0,122341,122341
CSA_84,2019-03-29,3.74521,119920,117462,467780,0,126643,126643
CSA_84,2019-06-28,3.99452,112062,124875,483929,0,119059,126643
CSA_84,2019-09-30,4.25205,116786,126098,492486,0,124956,126643
CSA_84,2019-12-31,4.50411,126595,117548,511474,0,136392,136392
CSA_84,2020-03-31,4.75275,131378,117714,503793,0,142517,142517
CSA_84,2020-06-30,5.00138,122646,123124,490026,0,133959,142517
CSA_84,2020-09-30,5.25275,123593,122188,476436,0,136013,142517
CSA_84,2020-12-31,5.50412,131016,112313,504120,0,145273,145273
CSA_84,2021-03-31,5.75068,132489,112418,509430,0,147993,147993
CSA_84,2021-06-30,6,122651,117451,488667,0,138029,147993
CSA_84,2021-09-30,6.25205,122757,116444,496362,0,139240,147993
CSA_84,2021-12-30,6.50137,129193,107180,493778,0,147686,147993
CSA_84,2022-03-31,6.75068,130104,107283,514919,0,149890,149890
CSA_84,2022-06-30,7,121392,113351,497926,0,140948,149890
CSA_84,2022-09-30,7.25205,119560,111131,481654,0,139947,149890
CSA_84,2022-12-30,7.50137,127638,103174,491202,0,150605,150605
CSA_84,2023-03-31,7.75068,128495,102420,497069,0,152835,152835
CSA_84,2023-06-30,8,117943,106112,465822,0,141412,152835
CSA_84,2023-09-29,8.24932,116369,105349,458963,0,140676,152835
CSA_84,2023-12-29,8.49863,122540,97684.3,453790,0,149359,152835
CSA_84,2024-03-28,8.74455,120378,96221.1,483777,0,147922,152835
CSA_84,2024-06-28,8.99592,111109,101560,447983,0,137672,152835
CSA_84,2024-09-30,9.25275,110145,101657,450544,0,137651,152835
CSA_84,2024-12-31,9.50412,115734,92194,445066,0,145854,152835
CSA_84,2025-03-31,9.75068,114298,90290.4,437974,0,145231,152835
CSA_84,2025-06-30,10,104898,94157.2,416147,0,134397,152835
CSA_84,2025-09-30,10.2521,101829,92968.5,398986,0,131573,152835
CSA_84,2025-12-31,10.5041,107130,85143.4,410427,0,139597,152835
CSA_84,2026-03-31,10.7507,104035,83723.2,408945,0,136689,152835
CSA_84,2026-06-30,11,92988.1,86724.8,381603,0,123202,152835
CSA_84,2026-09-30,11.2521,91007.3,86274.1,365754,0,121601,152835
CSA_84,2026-12-31,11.5041,97479,78981.2,351437,0,131354,152835
CSA_84,2027-03-31,11.7507,94659.9,77904.4,366003,0,128615,152835
CSA_84,2027-06-30,12,84596.8,81042.2,342919,0,115907,152835
CSA_84,2027-09-30,12.2521,83245.8,79829.3,326967,0,115016,152835
CSA_84,2027-12-30,12.5014,88440.6,74322.4,336485,0,123210,152835
CSA_84,2028-03-31,12.7528,85225.8,71390.9,322276,0,119730,152835
CSA_84,2028-06-30,13.0014,75268.1,75231.3,316465,0,106621,152835
CSA_84,2028-09-29,13.25,72101.7,73133.2,298462,0,102985,152835
CSA_84,2028-12-29,13.4987,70069.6,71903.4,303526,0,100915,152835
CSA_84,2029-03-29,13.7452,67060.3,70026.6,273622,0,97376.2,152835
CSA_84,2029-06-29,13.9973,64484,66412.6,257855,0,94423,152835
CSA_84,2029-09-28,14.2466,61353.6,64916.3,243905,0,90586.8,152835
CSA_84,2029-12-31,14.5041,58395.2,60831.3,248698,0,86959.9,152835
CSA_84,2030-03-29,14.7452,55543.7,59774.2,226368,0,83379,152835
CSA_84,2030-06-28,14.9945,53651.7,57061.9,236439,0,81209,152835
CSA_84,2030-09-30,15.2521,50334.2,55045.5,209200,0,76835.9,152835
CSA_84,2030-12-31,15.5041,48119,52379.4,201603,0,74065.8,152835
CSA_84,2031-03-31,15.7507,44791,49973,185057,0,69504.6,152835
CSA_84,2031-06-30,16,42962.5,47338.7,179184,0,67216.2,152835
CSA_84,2031-09-30,16.2521,40321.4,46580,166568,0,63609.1,152835
CSA_84,2031-12-31,16.5041,37943.2,43612.1,164130,0,60355.8,152835
CSA_84,2032-03-31,16.7528,34833.3,41538.6,150147,0,55865,152835
CSA_84,2032-06-30,17.0014,32460.4,38135.5,134968,0,52488.1,152835
CSA_84,2032-09-30,17.2528,28662.5,36178.7,123108,0,46732.6,152835
CSA_84,2032-12-30,17.5014,25833.6,33210.9,115558,0,42467.2,152835
CSA_84,2033-03-31,17.7507,22460,30970,96771.4,0,37225.4,152835
CSA_84,2033-06-30,18,20137.1,27622.4,86930,0,33650.2,152835
CSA_84,2033-09-30,18.2521,16562,26336.1,68584.1,0,27906.4,152835
CSA_84,2033-12-30,18.5014,13648.3,23160.8,60018.2,0,23186.3,152835
CSA_84,2034-03-31,18.7507,10569,21142.2,49576.4,0,18102.9,152835
CSA_84,2034-06-30,19,8088.01,17574.4,38199.3,0,13967.4,152835
CSA_84,2034-09-29,19.2493,5005.81,16197,26188,0,8715.83,152835
CSA_84,2034-12-29,19.4986,2849.32,13282.2,15300.2,0,5001.92,152835
CSA_84,2035-03-30,19.7479,1305.78,13148.1,5425.12,0,2311.14,152835
CSA_84,2035-06-29,19.9973,698.064,12006.6,0,0,1245.7,152835
