#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7074,2015-06-30,0,24722.9,0,0,0,24722.9,24722.9,24722.9
Trade_7074,2015-09-30,0.252055,35524.9,9595.94,0,0,104041,35561,35561
Trade_7074,2015-12-31,0.50411,41764.5,15582.4,0,0,135155,41849.5,41849.5
Trade_7074,2016-03-31,0.752751,45650.6,19596.3,0,0,152392,45807.7,45807.7
Trade_7074,2016-06-30,1.00138,52724.5,19666.1,0,0,169524,53005.1,53005.1
Trade_7074,2016-09-30,1.25275,54843.6,21913.6,0,0,172997,55268.1,55268.1
Trade_7074,2016-12-30,1.50138,55792.7,23659.4,0,0,184485,56412.3,56412.3
Trade_7074,2017-03-31,1.75068,56002.2,25108,0,0,185583,56815.5,56815.5
Trade_7074,2017-06-30,2,60355.8,22892.9,0,0,188505,61439.3,61439.3
Trade_7074,2017-09-29,2.24932,59777.3,22996,0,0,188793,61133.7,61439.3
Trade_7074,2017-12-29,2.49863,58619.2,23132.1,0,0,192127,60230.9,61439.3
Trade_7074,2018-03-29,2.74521,57098.9,23372.6,0,0,183319,58941.4,61439.3
Trade_7074,2018-06-29,2.99726,60461,20656.5,0,0,184421,62708.5,62708.5
Trade_7074,2018-09-28,3.24658,58297.5,20601.8,0,0,174248,60827.5,62708.5
Trade_7074,2018-12-31,3.50411,55303.6,20137.5,0,0,171347,58064.2,62708.5
Trade_7074,2019-03-29,3.74521,51784.4,19304.9,0,0,162663,54687.3,62708.5
Trade_7074,2019-06-28,3.99452,53456.8,16001.1,0,0,157862,56794.9,62708.5
Trade_7074,2019-09-30,4.25205,49385.5,15324.2,0,0,144560,52840.1,62708.5
Trade_7074,2019-12-31,4.50411,44940.4,14589.9,0,0,130291,48418.1,62708.5
Trade_7074,2020-03-31,4.75275,40138.5,14013.5,0,0,125047,43541.9,62708.5
Trade_7074,2020-06-30,5.00138,40684.5,10762.9,0,0,118219,44437.4,62708.5
Trade_7074,2020-09-30,5.25275,35239.8,9983.96,0,0,103727,38781.2,62708.5
Trade_7074,2020-12-31,5.50412,29364.5,9081.93,0,0,89808.9,32559.9,62708.5
Trade_7074,2021-03-31,5.75068,23455,8568.75,0,0,70537.3,26199.7,62708.5
Trade_7074,2021-06-30,6,22409,5344.48,0,0,62639.6,25218.7,62708.5
Trade_7074,2021-09-30,6.25205,15654.2,4575.43,0,0,44820.4,17756.2,62708.5
Trade_7074,2021-12-30,6.50137,8732.89,4110.83,0,0,27809.4,9982.94,62708.5
Trade_7074,2022-03-31,6.75068,2573.56,3923.89,0,0,10431.8,2964.95,62708.5
Trade_7074,2022-06-30,7,0,0,0,0,0,0,62708.5
Trade_7074,2022-09-30,7.25205,0,0,0,0,0,0,62708.5
Trade_7074,2022-12-30,7.50137,0,0,0,0,0,0,62708.5
Trade_7074,2023-03-31,7.75068,0,0,0,0,0,0,62708.5
Trade_7074,2023-06-30,8,0,0,0,0,0,0,62708.5
Trade_7074,2023-09-29,8.24932,0,0,0,0,0,0,62708.5
Trade_7074,2023-12-29,8.49863,0,0,0,0,0,0,62708.5
Trade_7074,2024-03-28,8.74455,0,0,0,0,0,0,62708.5
Trade_7074,2024-06-28,8.99592,0,0,0,0,0,0,62708.5
Trade_7074,2024-09-30,9.25275,0,0,0,0,0,0,62708.5
Trade_7074,2024-12-31,9.50412,0,0,0,0,0,0,62708.5
Trade_7074,2025-03-31,9.75068,0,0,0,0,0,0,62708.5
Trade_7074,2025-06-30,10,0,0,0,0,0,0,62708.5
Trade_7074,2025-09-30,10.2521,0,0,0,0,0,0,62708.5
Trade_7074,2025-12-31,10.5041,0,0,0,0,0,0,62708.5
Trade_7074,2026-03-31,10.7507,0,0,0,0,0,0,62708.5
Trade_7074,2026-06-30,11,0,0,0,0,0,0,62708.5
Trade_7074,2026-09-30,11.2521,0,0,0,0,0,0,62708.5
Trade_7074,2026-12-31,11.5041,0,0,0,0,0,0,62708.5
Trade_7074,2027-03-31,11.7507,0,0,0,0,0,0,62708.5
Trade_7074,2027-06-30,12,0,0,0,0,0,0,62708.5
Trade_7074,2027-09-30,12.2521,0,0,0,0,0,0,62708.5
Trade_7074,2027-12-30,12.5014,0,0,0,0,0,0,62708.5
Trade_7074,2028-03-31,12.7528,0,0,0,0,0,0,62708.5
Trade_7074,2028-06-30,13.0014,0,0,0,0,0,0,62708.5
Trade_7074,2028-09-29,13.25,0,0,0,0,0,0,62708.5
Trade_7074,2028-12-29,13.4987,0,0,0,0,0,0,62708.5
Trade_7074,2029-03-29,13.7452,0,0,0,0,0,0,62708.5
Trade_7074,2029-06-29,13.9973,0,0,0,0,0,0,62708.5
Trade_7074,2029-09-28,14.2466,0,0,0,0,0,0,62708.5
Trade_7074,2029-12-31,14.5041,0,0,0,0,0,0,62708.5
Trade_7074,2030-03-29,14.7452,0,0,0,0,0,0,62708.5
Trade_7074,2030-06-28,14.9945,0,0,0,0,0,0,62708.5
Trade_7074,2030-09-30,15.2521,0,0,0,0,0,0,62708.5
Trade_7074,2030-12-31,15.5041,0,0,0,0,0,0,62708.5
Trade_7074,2031-03-31,15.7507,0,0,0,0,0,0,62708.5
Trade_7074,2031-06-30,16,0,0,0,0,0,0,62708.5
Trade_7074,2031-09-30,16.2521,0,0,0,0,0,0,62708.5
Trade_7074,2031-12-31,16.5041,0,0,0,0,0,0,62708.5
Trade_7074,2032-03-31,16.7528,0,0,0,0,0,0,62708.5
Trade_7074,2032-06-30,17.0014,0,0,0,0,0,0,62708.5
Trade_7074,2032-09-30,17.2528,0,0,0,0,0,0,62708.5
Trade_7074,2032-12-30,17.5014,0,0,0,0,0,0,62708.5
Trade_7074,2033-03-31,17.7507,0,0,0,0,0,0,62708.5
Trade_7074,2033-06-30,18,0,0,0,0,0,0,62708.5
Trade_7074,2033-09-30,18.2521,0,0,0,0,0,0,62708.5
Trade_7074,2033-12-30,18.5014,0,0,0,0,0,0,62708.5
Trade_7074,2034-03-31,18.7507,0,0,0,0,0,0,62708.5
Trade_7074,2034-06-30,19,0,0,0,0,0,0,62708.5
Trade_7074,2034-09-29,19.2493,0,0,0,0,0,0,62708.5
Trade_7074,2034-12-29,19.4986,0,0,0,0,0,0,62708.5
Trade_7074,2035-03-30,19.7479,0,0,0,0,0,0,62708.5
Trade_7074,2035-06-29,19.9973,0,0,0,0,0,0,62708.5
