#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2869,2015-06-30,0,31748.8,0,0,0,31748.8,31748.8,31748.8
Trade_2869,2015-09-30,0.252055,31805.5,3.20549,0,0,49749,31837.8,31837.8
Trade_2869,2015-12-31,0.50411,30325.3,41.268,0,0,55264.1,30387,31837.8
Trade_2869,2016-03-31,0.752751,30475.5,122.161,0,0,60498.9,30580.4,31837.8
Trade_2869,2016-06-30,1.00138,29144.7,312.568,0,0,63973.2,29299.8,31837.8
Trade_2869,2016-09-30,1.25275,29377.7,457.38,0,0,68043.5,29605.1,31837.8
Trade_2869,2016-12-30,1.50138,28112.8,759.971,0,0,69321.9,28425,31837.8
Trade_2869,2017-03-31,1.75068,28422.3,943.383,0,0,72609.7,28835,31837.8
Trade_2869,2017-06-30,2,27192.7,1242.84,0,0,74077,27680.9,31837.8
Trade_2869,2017-09-29,2.24932,27395.6,1331.11,0,0,76486.1,28017.2,31837.8
Trade_2869,2017-12-29,2.49863,26349.9,1773.07,0,0,74293.3,27074.3,31837.8
Trade_2869,2018-03-29,2.74521,26642.8,1851.18,0,0,76402.2,27502.5,31837.8
Trade_2869,2018-06-29,2.99726,25670.7,2288.86,0,0,75682.9,26625,31837.8
Trade_2869,2018-09-28,3.24658,25803.1,2210.37,0,0,77390.1,26923,31837.8
Trade_2869,2018-12-31,3.50411,24698.7,2536.41,0,0,81062.6,25931.6,31837.8
Trade_2869,2019-03-29,3.74521,24982.2,2701.44,0,0,83138.2,26382.7,31837.8
Trade_2869,2019-06-28,3.99452,23952.3,3160.18,0,0,80095.9,25448,31837.8
Trade_2869,2019-09-30,4.25205,24300.9,3200.85,0,0,84854.4,26000.8,31837.8
Trade_2869,2019-12-31,4.50411,23267.5,3583.81,0,0,82676.8,25068.1,31837.8
Trade_2869,2020-03-31,4.75275,23489,3589.57,0,0,82178.6,25480.7,31837.8
Trade_2869,2020-06-30,5.00138,22351,3946.45,0,0,81796.8,24412.7,31837.8
Trade_2869,2020-09-30,5.25275,22566.4,3818.62,0,0,77689.8,24834.1,31837.8
Trade_2869,2020-12-31,5.50412,21521.2,4149.41,0,0,78470,23863.1,31837.8
Trade_2869,2021-03-31,5.75068,21748.3,4013.3,0,0,78281.9,24293.4,31837.8
Trade_2869,2021-06-30,6,20858.7,4400.86,0,0,76660.3,23474,31837.8
Trade_2869,2021-09-30,6.25205,21200.4,4330.56,0,0,78393.2,24047,31837.8
Trade_2869,2021-12-30,6.50137,20394.1,4654.67,0,0,77164.1,23313.4,31837.8
Trade_2869,2022-03-31,6.75068,20813.5,4598.18,0,0,79183.5,23978.9,31837.8
Trade_2869,2022-06-30,7,19970.7,5000.6,0,0,77821.3,23187.9,31837.8
Trade_2869,2022-09-30,7.25205,20325.6,4833.74,0,0,77482.9,23791.6,31837.8
Trade_2869,2022-12-30,7.50137,19568,5146.48,0,0,73579.7,23089,31837.8
Trade_2869,2023-03-31,7.75068,19677.7,4876.81,0,0,79431.4,23405.2,31837.8
Trade_2869,2023-06-30,8,18908.5,5286.18,0,0,73466.7,22671.2,31837.8
Trade_2869,2023-09-29,8.24932,19232.1,5088.23,0,0,76178.2,23249.4,31837.8
Trade_2869,2023-12-29,8.49863,18507.5,5404.45,0,0,83311.6,22558.1,31837.8
Trade_2869,2024-03-28,8.74455,18822.8,5155.82,0,0,75034.3,23129.7,31837.8
Trade_2869,2024-06-28,8.99592,18197.4,5510.23,0,0,79102.5,22547.8,31837.8
Trade_2869,2024-09-30,9.25275,18586.2,5337.2,0,0,80074.7,23227.6,31837.8
Trade_2869,2024-12-31,9.50412,17787.7,5578.51,0,0,80036,22417,31837.8
Trade_2869,2025-03-31,9.75068,17993.4,5318.93,0,0,82071.8,22862.9,31837.8
Trade_2869,2025-06-30,10,17243.3,5583.09,0,0,75537.9,22092.4,31837.8
Trade_2869,2025-09-30,10.2521,17483.2,5275.43,0,0,77711.1,22589.9,31837.8
Trade_2869,2025-12-31,10.5041,16794.1,5514.93,0,0,74988.7,21883.8,31837.8
Trade_2869,2026-03-31,10.7507,16989.7,5185.05,0,0,73771,22322.5,31837.8
Trade_2869,2026-06-30,11,16171.4,5366.37,0,0,74467.1,21425.8,31837.8
Trade_2869,2026-09-30,11.2521,16532.9,5115.59,0,0,71981.3,22090.7,31837.8
Trade_2869,2026-12-31,11.5041,15771,5346.01,0,0,72104.6,21251.6,31837.8
Trade_2869,2027-03-31,11.7507,16042.7,5029.2,0,0,69948.1,21797.2,31837.8
Trade_2869,2027-06-30,12,15252.9,5256.3,0,0,66868.5,20898.2,31837.8
Trade_2869,2027-09-30,12.2521,15417.8,4988.58,0,0,68314.6,21301.9,31837.8
Trade_2869,2027-12-30,12.5014,15077.7,5226.33,0,0,70246.9,21005.3,31837.8
Trade_2869,2028-03-31,12.7528,15042.5,4824.89,0,0,68489.8,21132.6,31837.8
Trade_2869,2028-06-30,13.0014,14435.3,5072.1,0,0,64169.2,20448.2,31837.8
Trade_2869,2028-09-29,13.25,14553,4728.59,0,0,62332.7,20786.5,31837.8
Trade_2869,2028-12-29,13.4987,13985.4,4930.16,0,0,62737.7,20142.1,31837.8
Trade_2869,2029-03-29,13.7452,14055,4582.66,0,0,62146.2,20408.8,31837.8
Trade_2869,2029-06-29,13.9973,13264.1,4758.07,0,0,60051.6,19422.4,31837.8
Trade_2869,2029-09-28,14.2466,13488.4,4448.09,0,0,61494.1,19915.2,31837.8
Trade_2869,2029-12-31,14.5041,12656.5,4573.43,0,0,56567.6,18847.5,31837.8
Trade_2869,2030-03-29,14.7452,12920.7,4274.08,0,0,57126.2,19395.8,31837.8
Trade_2869,2030-06-28,14.9945,12290.6,4477.01,0,0,53514,18603.5,31837.8
Trade_2869,2030-09-30,15.2521,12266.7,4069.45,0,0,50884.5,18725.3,31837.8
Trade_2869,2030-12-31,15.5041,11663.5,4315.84,0,0,48738,17952.6,31837.8
Trade_2869,2031-03-31,15.7507,11700,3947.85,0,0,52027.4,18155.6,31837.8
Trade_2869,2031-06-30,16,10982.5,4090.06,0,0,51784.8,17182.4,31837.8
Trade_2869,2031-09-30,16.2521,11218.5,3736.28,0,0,53369.2,17697.7,31837.8
Trade_2869,2031-12-31,16.5041,10467.6,3870.56,0,0,49724.6,16650.7,31837.8
Trade_2869,2032-03-31,16.7528,10607.6,3539.55,0,0,50318.4,17012.2,31837.8
Trade_2869,2032-06-30,17.0014,9942.86,3650.32,0,0,48682.6,16077.5,31837.8
Trade_2869,2032-09-30,17.2528,10057.1,3323.79,0,0,50910.1,16397.6,31837.8
Trade_2869,2032-12-30,17.5014,9383.68,3464,0,0,46981.1,15425.6,31837.8
Trade_2869,2033-03-31,17.7507,9506.05,3162.48,0,0,45696.9,15755.4,31837.8
Trade_2869,2033-06-30,18,8812.56,3305.19,0,0,43547.7,14726.2,31837.8
Trade_2869,2033-09-30,18.2521,9106.89,2962.33,0,0,44378.3,15344.8,31837.8
Trade_2869,2033-12-30,18.5014,8421.27,3055.67,0,0,44072.5,14306.4,31837.8
Trade_2869,2034-03-31,18.7507,8530.27,2725.22,0,0,42963.3,14610.8,31837.8
Trade_2869,2034-06-30,19,7757.2,2801.14,0,0,40398.3,13396.1,31837.8
Trade_2869,2034-09-29,19.2493,7861.67,2475.84,0,0,38637.3,13688.3,31837.8
Trade_2869,2034-12-29,19.4986,7063.4,2549.24,0,0,36250.3,12399.7,31837.8
Trade_2869,2035-03-30,19.7479,7168.11,2227.66,0,0,36105.6,12687.1,31837.8
Trade_2869,2035-06-29,19.9973,6492.01,2288.46,0,0,32677.5,11585,31837.8
