#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5432,2015-06-30,0,0,161927,0,0,0,0,0
Trade_5432,2015-09-30,0.252055,20.9408,162489,0,0,0,20.9621,20.9621
Trade_5432,2015-12-31,0.50411,287.99,155523,0,0,0,288.576,288.576
Trade_5432,2016-03-31,0.752751,880.267,156616,0,0,0,883.296,883.296
Trade_5432,2016-06-30,1.00138,1948.82,150648,0,0,2253.58,1959.19,1959.19
Trade_5432,2016-09-30,1.25275,2926.89,152299,0,0,17315.3,2949.55,2949.55
Trade_5432,2016-12-30,1.50138,4559.12,146504,0,0,37418.1,4609.75,4609.75
Trade_5432,2017-03-31,1.75068,5913.72,148607,0,0,47840.2,5999.6,5999.6
Trade_5432,2017-06-30,2,7319.41,142797,0,0,58349.7,7450.81,7450.81
Trade_5432,2017-09-29,2.24932,8346.81,144200,0,0,63119.2,8536.2,8536.2
Trade_5432,2017-12-29,2.49863,10210.7,139493,0,0,73444.7,10491.4,10491.4
Trade_5432,2018-03-29,2.74521,11191.8,141431,0,0,84002.4,11552.9,11552.9
Trade_5432,2018-06-29,2.99726,12909,137096,0,0,86007.2,13388.9,13388.9
Trade_5432,2018-09-28,3.24658,13322,137894,0,0,86845.2,13900.1,13900.1
Trade_5432,2018-12-31,3.50411,14240.4,133005,0,0,95009.9,14951.2,14951.2
Trade_5432,2019-03-29,3.74521,15963,134597,0,0,96925.4,16857.9,16857.9
Trade_5432,2019-06-28,3.99452,17498,129900,0,0,108792,18590.7,18590.7
Trade_5432,2019-09-30,4.25205,18845.5,131674,0,0,109293,20163.8,20163.8
Trade_5432,2019-12-31,4.50411,19685,127113,0,0,112329,21208.4,21208.4
Trade_5432,2020-03-31,4.75275,20883.2,128164,0,0,121218,22653.8,22653.8
Trade_5432,2020-06-30,5.00138,21512.4,122946,0,0,116991,23496.8,23496.8
Trade_5432,2020-09-30,5.25275,22278.2,123545,0,0,118854,24517,24517
Trade_5432,2020-12-31,5.50412,22483.5,119042,0,0,122690,24930.1,24930.1
Trade_5432,2021-03-31,5.75068,23258.8,119847,0,0,117030,25980.7,25980.7
Trade_5432,2021-06-30,6,23664.3,116219,0,0,118359,26631.4,26631.4
Trade_5432,2021-09-30,6.25205,25020.2,117459,0,0,120127,28379.7,28379.7
Trade_5432,2021-12-30,6.50137,25141.7,113880,0,0,121640,28740.5,28740.5
Trade_5432,2022-03-31,6.75068,26601.4,115684,0,0,124634,30647,30647
Trade_5432,2022-06-30,7,27129.6,111771,0,0,123059,31500.1,31500.1
Trade_5432,2022-09-30,7.25205,28176.6,113011,0,0,128213,32981.3,32981.3
Trade_5432,2022-12-30,7.50137,27809.9,110176,0,0,127513,32813.9,32981.3
Trade_5432,2023-03-31,7.75068,28311.8,110171,0,0,128347,33674.7,33674.7
Trade_5432,2023-06-30,8,28385.3,107232,0,0,128589,34033.7,34033.7
Trade_5432,2023-09-29,8.24932,29413.3,108353,0,0,130921,35557.1,35557.1
Trade_5432,2023-12-29,8.49863,29048.6,105455,0,0,125563,35406.2,35557.1
Trade_5432,2024-03-28,8.74455,29767.3,106572,0,0,125881,36578.4,36578.4
Trade_5432,2024-06-28,8.99592,29601.1,104299,0,0,126838,36677.8,36677.8
Trade_5432,2024-09-30,9.25275,30860.2,105870,0,0,132330,38566.8,38566.8
Trade_5432,2024-12-31,9.50412,30069,102289,0,0,130013,37894.5,38566.8
Trade_5432,2025-03-31,9.75068,30867.2,102842,0,0,130996,39220.8,39220.8
Trade_5432,2025-06-30,10,30206.5,99570.3,0,0,127924,38701,39220.8
Trade_5432,2025-09-30,10.2521,30928.3,100227,0,0,130310,39962.2,39962.2
Trade_5432,2025-12-31,10.5041,30053.3,97453.9,0,0,123763,39161.4,39962.2
Trade_5432,2026-03-31,10.7507,30611.2,97928.7,0,0,126686,40219.5,40219.5
Trade_5432,2026-06-30,11,29411.8,94424.2,0,0,122470,38968.2,40219.5
Trade_5432,2026-09-30,11.2521,30380.3,95857.7,0,0,122557,40593.1,40593.1
Trade_5432,2026-12-31,11.5041,29494.4,92722.9,0,0,121662,39744,40593.1
Trade_5432,2027-03-31,11.7507,30066.1,93735.1,0,0,124051,40850.9,40850.9
Trade_5432,2027-06-30,12,29147.8,90394.5,0,0,118267,39935.7,40850.9
Trade_5432,2027-09-30,12.2521,30060.2,90760.1,0,0,122350,41532.4,41532.4
Trade_5432,2027-12-30,12.5014,29170.9,90164.6,0,0,114939,40639,41532.4
Trade_5432,2028-03-31,12.7528,29312,89429.5,0,0,118498,41179.1,41532.4
Trade_5432,2028-06-30,13.0014,28463.8,87107.5,0,0,117491,40320.3,41532.4
Trade_5432,2028-09-29,13.25,28995,87104.7,0,0,116963,41414.5,41532.4
Trade_5432,2028-12-29,13.4987,27969.2,84923.6,0,0,112213,40281.8,41532.4
Trade_5432,2029-03-29,13.7452,28385.7,84699.9,0,0,113095,41217.9,41532.4
Trade_5432,2029-06-29,13.9973,27239.5,81101.3,0,0,107974,39886.4,41532.4
Trade_5432,2029-09-28,14.2466,27936.7,81892.4,0,0,106426,41247.7,41532.4
Trade_5432,2029-12-31,14.5041,26438.6,78101.4,0,0,103355,39371.4,41532.4
Trade_5432,2030-03-29,14.7452,26904.8,79222.5,0,0,103147,40387.9,41532.4
Trade_5432,2030-06-28,14.9945,26061.4,76820.5,0,0,101383,39447.5,41532.4
Trade_5432,2030-09-30,15.2521,26069,76210.6,0,0,103217,39794.7,41532.4
Trade_5432,2030-12-31,15.5041,25536.4,73755.6,0,0,99902.9,39306.1,41532.4
