#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9669,2015-06-30,0,0,2988.1,0,0,0,0,0
Trade_9669,2015-09-30,0.252055,0,2989.05,0,0,0,0,0
Trade_9669,2015-12-31,0.50411,0,2960.39,0,0,0,0,0
Trade_9669,2016-03-31,0.752751,0.399952,2958.11,0,0,0,0.401328,0.401328
Trade_9669,2016-06-30,1.00138,1.35311,2987.34,0,0,0,1.36031,1.36031
Trade_9669,2016-09-30,1.25275,0.632873,2986.87,0,0,0,0.637773,1.36031
Trade_9669,2016-12-30,1.50138,1.21591,2953.48,0,0,0,1.22941,1.36031
Trade_9669,2017-03-31,1.75068,3.10017,2953.9,0,0,0,3.14519,3.14519
Trade_9669,2017-06-30,2,4.35603,2983.59,0,0,0,4.43423,4.43423
Trade_9669,2017-09-29,2.24932,10.9486,2989.18,0,0,0,11.197,11.197
Trade_9669,2017-12-29,2.49863,12.4782,2954.13,0,0,0,12.8213,12.8213
Trade_9669,2018-03-29,2.74521,16.7173,2959.89,0,0,0,17.2567,17.2567
Trade_9669,2018-06-29,2.99726,16.4971,2991.72,0,0,0,17.1103,17.2567
Trade_9669,2018-09-28,3.24658,20.594,2999.78,0,0,0,21.4877,21.4877
Trade_9669,2018-12-31,3.50411,21.8919,2964.04,0,0,0,22.9847,22.9847
Trade_9669,2019-03-29,3.74521,31.1759,2975.49,0,0,0,32.9235,32.9235
Trade_9669,2019-06-28,3.99452,28.6113,2993.58,0,0,0,30.3979,32.9235
Trade_9669,2019-09-30,4.25205,36.5311,2995.51,0,0,0,39.0864,39.0864
Trade_9669,2019-12-31,4.50411,39.5809,2939.51,0,0,0,42.6439,42.6439
Trade_9669,2020-03-31,4.75275,41.8477,2941.97,0,0,0,45.3959,45.3959
Trade_9669,2020-06-30,5.00138,40.5977,2943.69,0,0,0,44.3427,45.3959
Trade_9669,2020-09-30,5.25275,40.7361,2945.62,0,0,0,44.8298,45.3959
Trade_9669,2020-12-31,5.50412,45.341,2882.26,0,0,12.8131,50.2749,50.2749
Trade_9669,2021-03-31,5.75068,48.7121,2884.27,0,0,100.829,54.4125,54.4125
Trade_9669,2021-06-30,6,46.1858,2878.45,0,0,59.5978,51.9767,54.4125
Trade_9669,2021-09-30,6.25205,50.5505,2886.79,0,0,68.1227,57.338,57.338
Trade_9669,2021-12-30,6.50137,51.8139,2814.52,0,0,171.832,59.2307,59.2307
Trade_9669,2022-03-31,6.75068,59.201,2820.85,0,0,198.177,68.2045,68.2045
Trade_9669,2022-06-30,7,65.8824,2802.95,0,0,144.507,76.4956,76.4956
Trade_9669,2022-09-30,7.25205,73.3832,2820.41,0,0,250.014,85.8966,85.8966
Trade_9669,2022-12-30,7.50137,69.1686,2730.76,0,0,194.717,81.6144,85.8966
Trade_9669,2023-03-31,7.75068,74.1065,2735.51,0,0,305.408,88.144,88.144
Trade_9669,2023-06-30,8,71.1953,2709.86,0,0,404.816,85.3624,88.144
Trade_9669,2023-09-29,8.24932,75.6727,2711.2,0,0,433.297,91.4792,91.4792
Trade_9669,2023-12-29,8.49863,100.884,2615.68,0,0,679.345,122.963,122.963
Trade_9669,2024-03-28,8.74455,94.2977,2636.61,0,0,614.372,115.874,122.963
Trade_9669,2024-06-28,8.99592,90.4281,2599.23,0,0,517.361,112.047,122.963
Trade_9669,2024-09-30,9.25275,100.462,2609.43,0,0,606.735,125.55,125.55
Trade_9669,2024-12-31,9.50412,98.8405,2511.04,0,0,689.437,124.564,125.55
Trade_9669,2025-03-31,9.75068,108.885,2523.55,0,0,764.585,138.352,138.352
Trade_9669,2025-06-30,10,91.1272,2471.48,0,0,578.531,116.754,138.352
Trade_9669,2025-09-30,10.2521,99.8706,2485.21,0,0,638.248,129.042,138.352
Trade_9669,2025-12-31,10.5041,102.31,2381.62,0,0,829.204,133.317,138.352
Trade_9669,2026-03-31,10.7507,106.944,2383.35,0,0,758.094,140.512,140.512
Trade_9669,2026-06-30,11,89.125,2312.69,0,0,627.702,118.083,140.512
Trade_9669,2026-09-30,11.2521,93.4241,2321.61,0,0,762.876,124.83,140.512
Trade_9669,2026-12-31,11.5041,90.5245,2208.35,0,0,631.97,121.983,140.512
Trade_9669,2027-03-31,11.7507,93.2307,2209.44,0,0,667.373,126.673,140.512
Trade_9669,2027-06-30,12,84.7185,2146.65,0,0,504.101,116.074,140.512
Trade_9669,2027-09-30,12.2521,96.7695,2153.76,0,0,654.897,133.701,140.512
Trade_9669,2027-12-30,12.5014,97.387,2022.2,0,0,526.039,135.673,140.512
Trade_9669,2028-03-31,12.7528,100.549,2031.94,0,0,619.425,141.257,141.257
Trade_9669,2028-06-30,13.0014,85.3784,1944.93,0,0,452.278,120.943,141.257
Trade_9669,2028-09-29,13.25,88.2451,1949.62,0,0,517.82,126.043,141.257
Trade_9669,2028-12-29,13.4987,86.6434,1819.03,0,0,489.807,124.785,141.257
Trade_9669,2029-03-29,13.7452,89.5048,1822.08,0,0,611.011,129.967,141.257
Trade_9669,2029-06-29,13.9973,83.1399,1732.89,0,0,507.014,121.74,141.257
Trade_9669,2029-09-28,14.2466,88.908,1733.85,0,0,573.38,131.27,141.257
Trade_9669,2029-12-31,14.5041,87.159,1602.26,0,0,606.509,129.794,141.257
Trade_9669,2030-03-29,14.7452,93.4409,1606.91,0,0,545.328,140.268,141.257
Trade_9669,2030-06-28,14.9945,89.0066,1527.65,0,0,489.738,134.723,141.257
Trade_9669,2030-09-30,15.2521,97.9191,1537.71,0,0,432.271,149.475,149.475
Trade_9669,2030-12-31,15.5041,99.3843,1402.45,0,0,574.766,152.974,152.974
Trade_9669,2031-03-31,15.7507,101.121,1401.45,0,0,532.518,156.916,156.916
Trade_9669,2031-06-30,16,94.7769,1312.66,0,0,541.817,148.281,156.916
Trade_9669,2031-09-30,16.2521,104.573,1316.05,0,0,485.629,164.97,164.97
Trade_9669,2031-12-31,16.5041,102.862,1180.95,0,0,514.789,163.621,164.97
Trade_9669,2032-03-31,16.7528,106.145,1185.77,0,0,531.691,170.233,170.233
Trade_9669,2032-06-30,17.0014,93.6534,1091.71,0,0,446.028,151.436,170.233
Trade_9669,2032-09-30,17.2528,96.2179,1093.71,0,0,469.572,156.878,170.233
Trade_9669,2032-12-30,17.5014,93.7733,957.044,0,0,484.46,154.151,170.233
Trade_9669,2033-03-31,17.7507,96.7352,964.786,0,0,412.708,160.33,170.233
Trade_9669,2033-06-30,18,89.4633,874.314,0,0,385.676,149.498,170.233
Trade_9669,2033-09-30,18.2521,91.5359,874.155,0,0,466.996,154.235,170.233
Trade_9669,2033-12-30,18.5014,82.3863,741.043,0,0,422.337,139.961,170.233
Trade_9669,2034-03-31,18.7507,82.1715,742.678,0,0,448.021,140.745,170.233
Trade_9669,2034-06-30,19,64.8547,650.313,0,0,398.838,111.999,170.233
Trade_9669,2034-09-29,19.2493,66.7078,649.522,0,0,462.193,116.148,170.233
Trade_9669,2034-12-29,19.4986,60.215,513.404,0,0,395.337,105.706,170.233
Trade_9669,2035-03-30,19.7479,61.8658,516.516,0,0,333.051,109.498,170.233
Trade_9669,2035-06-29,19.9973,49.2756,427.365,0,0,277.958,87.9326,170.233
