#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6483,2015-06-30,0,32449.9,0,0,0,32449.9,32449.9,32449.9
Trade_6483,2015-09-30,0.252055,32291.5,0,0,0,42875.1,32324.3,32449.9
Trade_6483,2015-12-31,0.50411,32353.6,1.38335,0,0,46832.8,32419.4,32449.9
Trade_6483,2016-03-31,0.752751,32211.8,33.247,0,0,49883.7,32322.6,32449.9
Trade_6483,2016-06-30,1.00138,32266,33.8535,0,0,51652.7,32437.7,32449.9
Trade_6483,2016-09-30,1.25275,32195.8,143.246,0,0,53392.9,32445,32449.9
Trade_6483,2016-12-30,1.50138,32343.8,193.452,0,0,55012.3,32703,32703
Trade_6483,2017-03-31,1.75068,32254.1,308.358,0,0,56095.3,32722.5,32722.5
Trade_6483,2017-06-30,2,32405,387.581,0,0,56541.9,32986.8,32986.8
Trade_6483,2017-09-29,2.24932,32239.4,441.015,0,0,56471.7,32970.9,32986.8
Trade_6483,2017-12-29,2.49863,32239.8,412.405,0,0,58242.9,33126.2,33126.2
Trade_6483,2018-03-29,2.74521,32078.1,526.738,0,0,58236.5,33113.3,33126.2
Trade_6483,2018-06-29,2.99726,32201,652.442,0,0,59411.1,33397.9,33397.9
Trade_6483,2018-09-28,3.24658,32009.1,785.283,0,0,57885.4,33398.2,33398.2
Trade_6483,2018-12-31,3.50411,32129.3,944.757,0,0,59617.4,33733.2,33733.2
Trade_6483,2019-03-29,3.74521,31814.6,872.243,0,0,59698.4,33598,33733.2
Trade_6483,2019-06-28,3.99452,31854.6,906.53,0,0,58703.1,33843.8,33843.8
Trade_6483,2019-09-30,4.25205,31546.4,997.912,0,0,58589.1,33753.1,33843.8
Trade_6483,2019-12-31,4.50411,31537.8,1046.35,0,0,58829.7,33978.3,33978.3
Trade_6483,2020-03-31,4.75275,31197.8,1049.89,0,0,59714.4,33843,33978.3
Trade_6483,2020-06-30,5.00138,31185.7,1028.32,0,0,59696.1,34062.4,34062.4
Trade_6483,2020-09-30,5.25275,30714.1,1041.55,0,0,59062.2,33800.7,34062.4
Trade_6483,2020-12-31,5.50412,30540.5,1023.2,0,0,60267.1,33863.9,34062.4
Trade_6483,2021-03-31,5.75068,30068.4,1027.05,0,0,59071.9,33587.1,34062.4
Trade_6483,2021-06-30,6,29817.4,989.47,0,0,58880.4,33556,34062.4
Trade_6483,2021-09-30,6.25205,29298,1061.79,0,0,58169.6,33231.9,34062.4
Trade_6483,2021-12-30,6.50137,29011.7,1100.95,0,0,58004.3,33164.5,34062.4
Trade_6483,2022-03-31,6.75068,28516.4,1200.81,0,0,58157.4,32853.3,34062.4
Trade_6483,2022-06-30,7,28295.9,1226.5,0,0,57249.2,32854.2,34062.4
Trade_6483,2022-09-30,7.25205,27620.4,1185.33,0,0,56316.3,32330.3,34062.4
Trade_6483,2022-12-30,7.50137,27335.5,1238.56,0,0,55729.7,32254.1,34062.4
Trade_6483,2023-03-31,7.75068,26851.6,1286.26,0,0,54523.4,31937.9,34062.4
Trade_6483,2023-06-30,8,26587.9,1300.41,0,0,53567.3,31878.7,34062.4
Trade_6483,2023-09-29,8.24932,25998.2,1375.15,0,0,52927,31428.7,34062.4
Trade_6483,2023-12-29,8.49863,25577.7,1341.96,0,0,50964.4,31175.6,34062.4
Trade_6483,2024-03-28,8.74455,25011.9,1450.82,0,0,51072.3,30734.9,34062.4
Trade_6483,2024-06-28,8.99592,24695.8,1551.43,0,0,50100.1,30599.8,34062.4
Trade_6483,2024-09-30,9.25275,24114.4,1665.27,0,0,50263.2,30136.4,34062.4
Trade_6483,2024-12-31,9.50412,23682.8,1606.57,0,0,48535.3,29846.3,34062.4
Trade_6483,2025-03-31,9.75068,23092.4,1626.67,0,0,47996,29342,34062.4
Trade_6483,2025-06-30,10,22743.7,1625.06,0,0,47748.2,29139.6,34062.4
Trade_6483,2025-09-30,10.2521,22090.1,1630.47,0,0,45534.5,28542.4,34062.4
Trade_6483,2025-12-31,10.5041,21646.4,1605.26,0,0,44960,28206.6,34062.4
Trade_6483,2026-03-31,10.7507,21048.5,1670.67,0,0,44445.6,27655.3,34062.4
Trade_6483,2026-06-30,11,20611.2,1626.09,0,0,43747.5,27308.2,34062.4
Trade_6483,2026-09-30,11.2521,19926.6,1663.39,0,0,41772.3,26625.2,34062.4
Trade_6483,2026-12-31,11.5041,19490.1,1608.95,0,0,41045.5,26263.2,34062.4
Trade_6483,2027-03-31,11.7507,18823.2,1623.04,0,0,40284.1,25575.1,34062.4
Trade_6483,2027-06-30,12,18399.4,1555.62,0,0,40342,25209.2,34062.4
Trade_6483,2027-09-30,12.2521,17773.8,1518.32,0,0,39987.6,24557,34062.4
Trade_6483,2027-12-30,12.5014,17267.6,1596.33,0,0,39271.4,24056.2,34062.4
Trade_6483,2028-03-31,12.7528,16658.8,1551.12,0,0,37719.3,23403.3,34062.4
Trade_6483,2028-06-30,13.0014,16217.8,1503.35,0,0,37133.6,22973.3,34062.4
Trade_6483,2028-09-29,13.25,15565.6,1463.85,0,0,35162.6,22232.8,34062.4
Trade_6483,2028-12-29,13.4987,15136.8,1484.93,0,0,35369.3,21800.3,34062.4
Trade_6483,2029-03-29,13.7452,14491.2,1425.84,0,0,33423.4,21042.2,34062.4
Trade_6483,2029-06-29,13.9973,14036.5,1343.07,0,0,31521.7,20553.4,34062.4
Trade_6483,2029-09-28,14.2466,13398.3,1378.44,0,0,30106.7,19782.1,34062.4
Trade_6483,2029-12-31,14.5041,12949.7,1275.23,0,0,30088.2,19284.2,34062.4
Trade_6483,2030-03-29,14.7452,12390.1,1347.75,0,0,28891.7,18599.3,34062.4
Trade_6483,2030-06-28,14.9945,11980.6,1330.51,0,0,27846.2,18134.2,34062.4
Trade_6483,2030-09-30,15.2521,11437.4,1339.12,0,0,26872,17459.3,34062.4
Trade_6483,2030-12-31,15.5041,11000.8,1257.01,0,0,25769.5,16932.7,34062.4
Trade_6483,2031-03-31,15.7507,10387.7,1209.39,0,0,24864.3,16119.1,34062.4
Trade_6483,2031-06-30,16,9943.25,1176.95,0,0,23667.7,15556.5,34062.4
Trade_6483,2031-09-30,16.2521,9400.04,1205.39,0,0,22271.3,14829.1,34062.4
Trade_6483,2031-12-31,16.5041,8975.35,1103.88,0,0,21749.2,14277,34062.4
Trade_6483,2032-03-31,16.7528,8390.17,1091.65,0,0,20353.1,13456,34062.4
Trade_6483,2032-06-30,17.0014,7981.1,1056.15,0,0,19112.1,12905.3,34062.4
Trade_6483,2032-09-30,17.2528,7372.82,1019.57,0,0,17974.5,12021,34062.4
Trade_6483,2032-12-30,17.5014,6982.71,987.308,0,0,17707.8,11478.7,34062.4
Trade_6483,2033-03-31,17.7507,6399.72,949.815,0,0,16100.9,10606.9,34062.4
Trade_6483,2033-06-30,18,5948.83,845.319,0,0,15027.2,9940.81,34062.4
Trade_6483,2033-09-30,18.2521,5362.18,865.314,0,0,13575.6,9035.07,34062.4
Trade_6483,2033-12-30,18.5014,4938.51,785.859,0,0,12118.3,8389.72,34062.4
Trade_6483,2034-03-31,18.7507,4367.18,752.774,0,0,10599.7,7480.21,34062.4
Trade_6483,2034-06-30,19,3912.01,630.472,0,0,9826.09,6755.74,34062.4
Trade_6483,2034-09-29,19.2493,3312.25,577.607,0,0,8307.65,5767.1,34062.4
Trade_6483,2034-12-29,19.4986,2865.25,459.738,0,0,7125.81,5029.88,34062.4
Trade_6483,2035-03-30,19.7479,2293.01,416.731,0,0,5825.92,4058.47,34062.4
