#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5687,2015-06-30,0,379.004,0,0,0,379.004,379.004,379.004
Trade_5687,2015-09-30,0.252055,379.011,0,0,0,475.379,379.396,379.396
Trade_5687,2015-12-31,0.50411,350.415,0,0,0,490.37,351.128,379.396
Trade_5687,2016-03-31,0.752751,351.792,0,0,0,514.873,353.003,379.396
Trade_5687,2016-06-30,1.00138,324.724,0,0,0,512.228,326.452,379.396
Trade_5687,2016-09-30,1.25275,323.43,0.0400383,0,0,535.587,325.934,379.396
Trade_5687,2016-12-30,1.50138,294.815,0.110189,0,0,509.826,298.089,379.396
Trade_5687,2017-03-31,1.75068,294.836,0.19671,0,0,531.34,299.118,379.396
Trade_5687,2017-06-30,2,267.281,0.290223,0,0,503.479,272.079,379.396
Trade_5687,2017-09-29,2.24932,267.576,0.682253,0,0,512.642,273.648,379.396
Trade_5687,2017-12-29,2.49863,240.692,1.2649,0,0,473.719,247.31,379.396
Trade_5687,2018-03-29,2.74521,241.542,1.53538,0,0,475.77,249.336,379.396
Trade_5687,2018-06-29,2.99726,214.848,1.84688,0,0,435.871,222.835,379.396
Trade_5687,2018-09-28,3.24658,214.369,2.31466,0,0,439.563,223.673,379.396
Trade_5687,2018-12-31,3.50411,188.181,2.90374,0,0,404.844,197.575,379.396
Trade_5687,2019-03-29,3.74521,188.836,3.35899,0,0,405.987,199.422,379.396
Trade_5687,2019-06-28,3.99452,163.72,3.64445,0,0,373.484,173.944,379.396
Trade_5687,2019-09-30,4.25205,163.794,3.98421,0,0,385.886,175.251,379.396
Trade_5687,2019-12-31,4.50411,140.881,4.42695,0,0,338.169,151.783,379.396
Trade_5687,2020-03-31,4.75275,141.733,4.89158,0,0,329.623,153.75,379.396
Trade_5687,2020-06-30,5.00138,118.833,4.79467,0,0,288.487,129.795,379.396
Trade_5687,2020-09-30,5.25275,118.642,5.20708,0,0,291.664,130.564,379.396
Trade_5687,2020-12-31,5.50412,97.0819,4.98345,0,0,245.109,107.646,379.396
Trade_5687,2021-03-31,5.75068,97.7131,5.22601,0,0,250.358,109.148,379.396
Trade_5687,2021-06-30,6,76.3827,4.85653,0,0,205.761,85.9597,379.396
Trade_5687,2021-09-30,6.25205,76.2291,5.34978,0,0,205.96,86.4645,379.396
Trade_5687,2021-12-30,6.50137,56.3392,4.66718,0,0,153.276,64.4038,379.396
Trade_5687,2022-03-31,6.75068,56.6603,4.65326,0,0,153.126,65.2774,379.396
