#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9298,2015-06-30,0,0,1414.11,0,0,0,0,0
Trade_9298,2015-09-30,0.252055,5.69681,1419.19,0,0,0,5.70261,5.70261
Trade_9298,2015-12-31,0.50411,36.079,1522.15,0,0,246.374,36.1525,36.1525
Trade_9298,2016-03-31,0.752751,76.8552,1557.36,0,0,560.012,77.1196,77.1196
Trade_9298,2016-06-30,1.00138,99.8964,1647.27,0,0,749.083,100.428,100.428
Trade_9298,2016-09-30,1.25275,151.753,1697.16,0,0,1194.4,152.928,152.928
Trade_9298,2016-12-30,1.50138,171.724,1783.75,0,0,1248.69,173.631,173.631
Trade_9298,2017-03-31,1.75068,212.765,1818.83,0,0,1572.84,215.855,215.855
Trade_9298,2017-06-30,2,218.168,1891.25,0,0,1583.82,222.085,222.085
Trade_9298,2017-09-29,2.24932,251.634,1920.89,0,0,1785.41,257.344,257.344
Trade_9298,2017-12-29,2.49863,256.21,1990.34,0,0,1775.31,263.254,263.254
Trade_9298,2018-03-29,2.74521,281.412,2015.83,0,0,2029.92,290.493,290.493
Trade_9298,2018-06-29,2.99726,277.487,2085.42,0,0,1868.53,287.802,290.493
Trade_9298,2018-09-28,3.24658,304.429,2116.58,0,0,2166.1,317.64,317.64
Trade_9298,2018-12-31,3.50411,296.437,2175.38,0,0,2101.54,311.234,317.64
Trade_9298,2019-03-29,3.74521,321.004,2200,0,0,2082.48,338.999,338.999
Trade_9298,2019-06-28,3.99452,310.147,2247.56,0,0,2202.68,329.514,338.999
Trade_9298,2019-09-30,4.25205,349.166,2274.82,0,0,2373.97,373.591,373.591
Trade_9298,2019-12-31,4.50411,349.302,2309.53,0,0,2249.16,376.332,376.332
Trade_9298,2020-03-31,4.75275,361.743,2322.04,0,0,2622.02,392.415,392.415
Trade_9298,2020-06-30,5.00138,367.734,2362.48,0,0,2648.4,401.656,401.656
Trade_9298,2020-09-30,5.25275,381.131,2375.98,0,0,2559.94,419.432,419.432
Trade_9298,2020-12-31,5.50412,372.618,2391.33,0,0,2463.93,413.166,419.432
Trade_9298,2021-03-31,5.75068,390.842,2404.57,0,0,2686.25,436.58,436.58
Trade_9298,2021-06-30,6,382.877,2423.86,0,0,2638.21,430.883,436.58
Trade_9298,2021-09-30,6.25205,393.301,2436.5,0,0,2702.74,446.111,446.111
Trade_9298,2021-12-30,6.50137,383.655,2446.26,0,0,2769.84,438.573,446.111
Trade_9298,2022-03-31,6.75068,404.841,2462.96,0,0,2718.47,466.41,466.41
Trade_9298,2022-06-30,7,421.829,2474.94,0,0,2685.97,489.783,489.783
Trade_9298,2022-09-30,7.25205,438.821,2506.6,0,0,2779.12,513.649,513.649
Trade_9298,2022-12-30,7.50137,418.46,2489.78,0,0,2723.48,493.756,513.649
Trade_9298,2023-03-31,7.75068,425.203,2494.36,0,0,2952.51,505.747,513.649
Trade_9298,2023-06-30,8,414.087,2488.91,0,0,3107.14,496.486,513.649
Trade_9298,2023-09-29,8.24932,437.441,2506.74,0,0,3075.81,528.814,528.814
Trade_9298,2023-12-29,8.49863,505.208,2513.54,0,0,3612.66,615.779,615.779
Trade_9298,2024-03-28,8.74455,462.362,2522.9,0,0,3404.61,568.156,615.779
Trade_9298,2024-06-28,8.99592,457.237,2510.71,0,0,3431.29,566.547,615.779
Trade_9298,2024-09-30,9.25275,496.821,2547.22,0,0,3608.73,620.891,620.891
Trade_9298,2024-12-31,9.50412,475.519,2518.48,0,0,3672.29,599.273,620.891
Trade_9298,2025-03-31,9.75068,479.801,2529.42,0,0,3467.24,609.651,620.891
Trade_9298,2025-06-30,10,452.793,2502.35,0,0,3478.89,580.126,620.891
Trade_9298,2025-09-30,10.2521,459.435,2517.68,0,0,3798.54,593.632,620.891
Trade_9298,2025-12-31,10.5041,432.416,2471.68,0,0,3619.97,563.465,620.891
Trade_9298,2026-03-31,10.7507,449.406,2484.12,0,0,3910.38,590.468,620.891
Trade_9298,2026-06-30,11,421.132,2429.51,0,0,3522.63,557.966,620.891
Trade_9298,2026-09-30,11.2521,436.651,2452.63,0,0,3239.3,583.438,620.891
Trade_9298,2026-12-31,11.5041,419.205,2406.74,0,0,3326.28,564.884,620.891
Trade_9298,2027-03-31,11.7507,433.198,2418.71,0,0,3045.5,588.587,620.891
Trade_9298,2027-06-30,12,415.237,2369.79,0,0,2866.17,568.921,620.891
Trade_9298,2027-09-30,12.2521,437.382,2381.79,0,0,3092.98,604.305,620.891
Trade_9298,2027-12-30,12.5014,427.64,2312.09,0,0,3002.75,595.761,620.891
Trade_9298,2028-03-31,12.7528,436.504,2332.01,0,0,3086.34,613.225,620.891
Trade_9298,2028-06-30,13.0014,422.714,2269.34,0,0,3130.53,598.794,620.891
Trade_9298,2028-09-29,13.25,426.133,2275.87,0,0,2836.09,608.659,620.891
Trade_9298,2028-12-29,13.4987,413.012,2206.8,0,0,2820.6,594.827,620.891
Trade_9298,2029-03-29,13.7452,411.802,2207.5,0,0,2988.34,597.965,620.891
Trade_9298,2029-06-29,13.9973,399.099,2122.53,0,0,2907.49,584.395,620.891
Trade_9298,2029-09-28,14.2466,416.978,2131.78,0,0,2797.05,615.655,620.891
Trade_9298,2029-12-31,14.5041,413.19,2070.29,0,0,2723.6,615.307,620.891
Trade_9298,2030-03-29,14.7452,426.322,2081.27,0,0,2592.16,639.971,639.971
Trade_9298,2030-06-28,14.9945,432.473,2023.53,0,0,2470.89,654.606,654.606
Trade_9298,2030-09-30,15.2521,462.113,2050.86,0,0,2674.08,705.422,705.422
Trade_9298,2030-12-31,15.5041,443.633,1960.45,0,0,2633.21,682.85,705.422
Trade_9298,2031-03-31,15.7507,455.071,1967.39,0,0,2475.53,706.158,706.158
Trade_9298,2031-06-30,16,447.708,1891.12,0,0,2762.18,700.452,706.158
Trade_9298,2031-09-30,16.2521,485.085,1910.36,0,0,2688.73,765.247,765.247
Trade_9298,2031-12-31,16.5041,478.302,1836.89,0,0,2766.47,760.829,765.247
Trade_9298,2032-03-31,16.7528,486.938,1851.68,0,0,2708.15,780.943,780.943
Trade_9298,2032-06-30,17.0014,471.361,1771.81,0,0,2610.25,762.185,780.943
Trade_9298,2032-09-30,17.2528,487.489,1785.68,0,0,2694.21,794.824,794.824
Trade_9298,2032-12-30,17.5014,475.685,1698.59,0,0,2634.96,781.964,794.824
Trade_9298,2033-03-31,17.7507,483.359,1719.47,0,0,2577.9,801.122,801.122
Trade_9298,2033-06-30,18,480.053,1639.55,0,0,2519.96,802.194,802.194
Trade_9298,2033-09-30,18.2521,487.363,1641.61,0,0,2536.94,821.187,821.187
Trade_9298,2033-12-30,18.5014,453.475,1556.47,0,0,2494.95,770.379,821.187
Trade_9298,2034-03-31,18.7507,455.446,1566.45,0,0,2459.2,780.098,821.187
Trade_9298,2034-06-30,19,415.434,1476.93,0,0,2572.71,717.423,821.187
Trade_9298,2034-09-29,19.2493,420.196,1472.02,0,0,2608.14,731.621,821.187
Trade_9298,2034-12-29,19.4986,405.128,1382.57,0,0,2430.39,711.193,821.187
Trade_9298,2035-03-30,19.7479,416.442,1401.04,0,0,2447.29,737.074,821.187
Trade_9298,2035-06-29,19.9973,412.958,1330.11,0,0,2457.9,736.924,821.187
