#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2015-06-30,0,778785,0,778785,-778785,778785,778785
CSA_49,2015-09-30,0.252055,775296,0,1.16374e+06,0,776084,778785
CSA_49,2015-12-31,0.50411,786874,4554.04,1.32658e+06,0,788475,788475
CSA_49,2016-03-31,0.752751,789936,11151.1,1.41735e+06,0,792654,792654
CSA_49,2016-06-30,1.00138,800939,15583.9,1.50683e+06,0,805201,805201
CSA_49,2016-09-30,1.25275,808897,27994.9,1.59325e+06,0,815159,815159
CSA_49,2016-12-30,1.50138,805297,34530.1,1.60569e+06,0,814240,815159
CSA_49,2017-03-31,1.75068,811859,44689.9,1.66329e+06,0,823650,823650
CSA_49,2017-06-30,2,818263,50247.1,1.68639e+06,0,832953,832953
CSA_49,2017-09-29,2.24932,828623,61873.2,1.69892e+06,0,847424,847424
CSA_49,2017-12-29,2.49863,816531,68504.3,1.6767e+06,0,838981,847424
CSA_49,2018-03-29,2.74521,818098,72050.4,1.70124e+06,0,844497,847424
CSA_49,2018-06-29,2.99726,816725,73955.3,1.70209e+06,0,847084,847424
CSA_49,2018-09-28,3.24658,823694,80528.2,1.74195e+06,0,859441,859441
CSA_49,2018-12-31,3.50411,808060,87388.1,1.70301e+06,0,848397,859441
CSA_49,2019-03-29,3.74521,814801,93784.9,1.748e+06,0,860477,860477
CSA_49,2019-06-28,3.99452,810495,95039.2,1.73634e+06,0,861106,861106
CSA_49,2019-09-30,4.25205,814499,97821.2,1.7254e+06,0,871474,871474
CSA_49,2019-12-31,4.50411,792618,103234,1.71129e+06,0,853955,871474
CSA_49,2020-03-31,4.75275,798910,111256,1.72149e+06,0,866649,871474
CSA_49,2020-06-30,5.00138,790000,114384,1.71843e+06,0,862874,871474
CSA_49,2020-09-30,5.25275,793362,117296,1.73976e+06,0,873090,873090
CSA_49,2020-12-31,5.50412,767011,118163,1.68112e+06,0,850476,873090
CSA_49,2021-03-31,5.75068,774061,124209,1.69223e+06,0,864644,873090
CSA_49,2021-06-30,6,758836,125442,1.63054e+06,0,853979,873090
CSA_49,2021-09-30,6.25205,760451,128187,1.67825e+06,0,862558,873090
CSA_49,2021-12-30,6.50137,734274,133179,1.60953e+06,0,839380,873090
CSA_49,2022-03-31,6.75068,738693,139468,1.64993e+06,0,851036,873090
CSA_49,2022-06-30,7,725258,140443,1.59976e+06,0,842093,873090
CSA_49,2022-09-30,7.25205,728944,143033,1.59893e+06,0,853244,873090
CSA_49,2022-12-30,7.50137,699666,142750,1.55434e+06,0,825560,873090
CSA_49,2023-03-31,7.75068,701890,144706,1.56328e+06,0,834845,873090
CSA_49,2023-06-30,8,684547,143379,1.51647e+06,0,820765,873090
CSA_49,2023-09-29,8.24932,689932,149120,1.5169e+06,0,834045,873090
CSA_49,2023-12-29,8.49863,662485,145299,1.49084e+06,0,807477,873090
CSA_49,2024-03-28,8.74455,665333,147552,1.49607e+06,0,817569,873090
CSA_49,2024-06-28,8.99592,644196,147494,1.48321e+06,0,798203,873090
CSA_49,2024-09-30,9.25275,646882,144733,1.47384e+06,0,808425,873090
CSA_49,2024-12-31,9.50412,619631,147682,1.44152e+06,0,780890,873090
CSA_49,2025-03-31,9.75068,622768,149616,1.44608e+06,0,791309,873090
CSA_49,2025-06-30,10,604222,147306,1.39641e+06,0,774139,873090
CSA_49,2025-09-30,10.2521,606999,147368,1.40115e+06,0,784298,873090
CSA_49,2025-12-31,10.5041,579533,148040,1.31669e+06,0,755167,873090
CSA_49,2026-03-31,10.7507,583252,151347,1.33954e+06,0,766326,873090
CSA_49,2026-06-30,11,564340,145930,1.31973e+06,0,747704,873090
CSA_49,2026-09-30,11.2521,564058,150453,1.33692e+06,0,753675,873090
CSA_49,2026-12-31,11.5041,536897,148139,1.27462e+06,0,723474,873090
CSA_49,2027-03-31,11.7507,540334,149963,1.26359e+06,0,734153,873090
CSA_49,2027-06-30,12,522966,148803,1.21655e+06,0,716523,873090
CSA_49,2027-09-30,12.2521,530816,159708,1.24247e+06,0,733396,873090
CSA_49,2027-12-30,12.5014,502212,157193,1.23683e+06,0,699650,873090
CSA_49,2028-03-31,12.7528,503834,156788,1.23778e+06,0,707815,873090
