#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1693,2015-06-30,0,54046.7,0,0,0,54046.7,54046.7,54046.7
Trade_1693,2015-09-30,0.252055,53700.1,1004.73,0,0,112809,53754.7,54046.7
Trade_1693,2015-12-31,0.50411,56614.4,3702.97,0,0,134973,56729.7,56729.7
Trade_1693,2016-03-31,0.752751,58832.2,5336.97,0,0,149158,59034.6,59034.6
Trade_1693,2016-06-30,1.00138,45365.3,9522.65,0,0,137512,45606.8,59034.6
Trade_1693,2016-09-30,1.25275,45989.9,11399.3,0,0,143376,46346,59034.6
Trade_1693,2016-12-30,1.50138,45159.3,9735.18,0,0,137495,45660.8,59034.6
Trade_1693,2017-03-31,1.75068,46598.3,10617.4,0,0,144233,47275.1,59034.6
Trade_1693,2017-06-30,2,31468,13557.6,0,0,112002,32033,59034.6
Trade_1693,2017-09-29,2.24932,31346.8,14628.2,0,0,115813,32058,59034.6
Trade_1693,2017-12-29,2.49863,29617.4,9298.6,0,0,95984.5,30431.7,59034.6
Trade_1693,2018-03-29,2.74521,30329.8,9309.18,0,0,99800.7,31308.5,59034.6
Trade_1693,2018-06-29,2.99726,15704.9,10111.3,0,0,59914.4,16288.7,59034.6
Trade_1693,2018-09-28,3.24658,15401.1,10406.8,0,0,59227.2,16069.5,59034.6
Trade_1693,2018-12-31,3.50411,14809.2,1983.66,0,0,43922.4,15548.4,59034.6
Trade_1693,2019-03-29,3.74521,14805.1,1981.69,0,0,43981.9,15635.1,59034.6
Trade_1693,2019-06-28,3.99452,0,0,0,0,0,0,59034.6
Trade_1693,2019-09-30,4.25205,0,0,0,0,0,0,59034.6
Trade_1693,2019-12-31,4.50411,0,0,0,0,0,0,59034.6
Trade_1693,2020-03-31,4.75275,0,0,0,0,0,0,59034.6
Trade_1693,2020-06-30,5.00138,0,0,0,0,0,0,59034.6
Trade_1693,2020-09-30,5.25275,0,0,0,0,0,0,59034.6
Trade_1693,2020-12-31,5.50412,0,0,0,0,0,0,59034.6
Trade_1693,2021-03-31,5.75068,0,0,0,0,0,0,59034.6
Trade_1693,2021-06-30,6,0,0,0,0,0,0,59034.6
Trade_1693,2021-09-30,6.25205,0,0,0,0,0,0,59034.6
Trade_1693,2021-12-30,6.50137,0,0,0,0,0,0,59034.6
Trade_1693,2022-03-31,6.75068,0,0,0,0,0,0,59034.6
Trade_1693,2022-06-30,7,0,0,0,0,0,0,59034.6
Trade_1693,2022-09-30,7.25205,0,0,0,0,0,0,59034.6
Trade_1693,2022-12-30,7.50137,0,0,0,0,0,0,59034.6
Trade_1693,2023-03-31,7.75068,0,0,0,0,0,0,59034.6
Trade_1693,2023-06-30,8,0,0,0,0,0,0,59034.6
Trade_1693,2023-09-29,8.24932,0,0,0,0,0,0,59034.6
