#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5118,2015-06-30,0,0,1702.76,0,0,0,0,0
Trade_5118,2015-09-30,0.252055,0,1713.93,0,0,0,0,0
Trade_5118,2015-12-31,0.50411,0,1730.32,0,0,0,0,0
Trade_5118,2016-03-31,0.752751,0.543101,1747.08,0,0,0,0.544969,0.544969
Trade_5118,2016-06-30,1.00138,3.7805,1520.39,0,0,0,3.80062,3.80062
Trade_5118,2016-09-30,1.25275,5.27811,1535.45,0,0,0,5.31897,5.31897
Trade_5118,2016-12-30,1.50138,7.86574,1553.9,0,0,0,7.95309,7.95309
Trade_5118,2017-03-31,1.75068,9.48825,1571.81,0,0,0,9.62605,9.62605
Trade_5118,2017-06-30,2,29.8138,1363.4,0,0,247.246,30.349,30.349
Trade_5118,2017-09-29,2.24932,35.9581,1385.85,0,0,323.473,36.774,36.774
Trade_5118,2017-12-29,2.49863,38.5191,1403.12,0,0,254.739,39.5781,39.5781
Trade_5118,2018-03-29,2.74521,42.6951,1421.12,0,0,317.754,44.0728,44.0728
Trade_5118,2018-06-29,2.99726,76.4565,1223.19,0,0,592.623,79.2985,79.2985
Trade_5118,2018-09-28,3.24658,76.492,1237.83,0,0,647.969,79.8116,79.8116
Trade_5118,2018-12-31,3.50411,78.9628,1253.77,0,0,620.141,82.9044,82.9044
Trade_5118,2019-03-29,3.74521,79.7114,1271.16,0,0,683.865,84.1799,84.1799
Trade_5118,2019-06-28,3.99452,123.789,1089.23,0,0,920.693,131.519,131.519
Trade_5118,2019-09-30,4.25205,124.836,1116.26,0,0,869.506,133.568,133.568
Trade_5118,2019-12-31,4.50411,125.118,1141.62,0,0,829.175,134.801,134.801
Trade_5118,2020-03-31,4.75275,123.641,1161.86,0,0,804.153,134.124,134.801
Trade_5118,2020-06-30,5.00138,181.106,1004.42,0,0,1031.33,197.812,197.812
Trade_5118,2020-09-30,5.25275,176.216,1023.67,0,0,1063.07,193.924,197.812
Trade_5118,2020-12-31,5.50412,168.264,1042.69,0,0,1036.91,186.574,197.812
Trade_5118,2021-03-31,5.75068,162.505,1061.3,0,0,1061.47,181.522,197.812
Trade_5118,2021-06-30,6,224.163,909.202,0,0,1250.75,252.269,252.269
Trade_5118,2021-09-30,6.25205,217.353,929.728,0,0,1228.12,246.538,252.269
Trade_5118,2021-12-30,6.50137,208.637,947.493,0,0,1185.48,238.502,252.269
Trade_5118,2022-03-31,6.75068,201.135,968.563,0,0,1122.88,231.724,252.269
Trade_5118,2022-06-30,7,282.275,848.38,0,0,1343.39,327.747,327.747
Trade_5118,2022-09-30,7.25205,266.409,856.085,0,0,1303.45,311.837,327.747
Trade_5118,2022-12-30,7.50137,247.707,870.629,0,0,1263,292.278,327.747
Trade_5118,2023-03-31,7.75068,236.276,890.584,0,0,1200.61,281.032,327.747
Trade_5118,2023-06-30,8,306.456,757.102,0,0,1391.46,367.438,367.438
Trade_5118,2023-09-29,8.24932,293.317,779.899,0,0,1367.49,354.585,367.438
Trade_5118,2023-12-29,8.49863,304.651,845.24,0,0,1429.54,371.327,371.327
Trade_5118,2024-03-28,8.74455,267.423,822.731,0,0,1386.67,328.612,371.327
Trade_5118,2024-06-28,8.99592,346.18,704.658,0,0,1543.67,428.941,428.941
Trade_5118,2024-09-30,9.25275,334.259,730.123,0,0,1604.45,417.733,428.941
Trade_5118,2024-12-31,9.50412,309.854,739.915,0,0,1499.14,390.493,428.941
Trade_5118,2025-03-31,9.75068,286.53,750.93,0,0,1367.96,364.074,428.941
Trade_5118,2025-06-30,10,361.017,628.074,0,0,1565.67,462.541,462.541
Trade_5118,2025-09-30,10.2521,337.306,640.723,0,0,1529.24,435.83,462.541
Trade_5118,2025-12-31,10.5041,310.606,650.475,0,0,1393.41,404.738,462.541
Trade_5118,2026-03-31,10.7507,285.472,667.44,0,0,1312.54,375.078,462.541
Trade_5118,2026-06-30,11,356.389,554.439,0,0,1520.16,472.186,472.186
Trade_5118,2026-09-30,11.2521,334.189,569.869,0,0,1390.56,446.532,472.186
Trade_5118,2026-12-31,11.5041,304.909,580.826,0,0,1335.15,410.868,472.186
Trade_5118,2027-03-31,11.7507,278.22,594.175,0,0,1282.42,378.018,472.186
Trade_5118,2027-06-30,12,348.832,482.058,0,0,1394.88,477.939,477.939
Trade_5118,2027-09-30,12.2521,315.559,499.362,0,0,1284.68,435.989,477.939
Trade_5118,2027-12-30,12.5014,290.72,521.731,0,0,1202.92,405.013,477.939
Trade_5118,2028-03-31,12.7528,263.166,537.68,0,0,1148.47,369.71,477.939
Trade_5118,2028-06-30,13.0014,329.539,430.396,0,0,1347.54,466.807,477.939
Trade_5118,2028-09-29,13.25,298.679,445.673,0,0,1279.37,426.614,477.939
Trade_5118,2028-12-29,13.4987,267.908,461.054,0,0,1174.63,385.846,477.939
Trade_5118,2029-03-29,13.7452,241.733,478.291,0,0,1073.35,351.013,477.939
Trade_5118,2029-06-29,13.9973,303.109,379.701,0,0,1218.77,443.838,477.939
Trade_5118,2029-09-28,14.2466,272.359,398.803,0,0,1130.36,402.13,477.939
Trade_5118,2029-12-31,14.5041,243.184,414.794,0,0,1077.55,362.141,477.939
Trade_5118,2030-03-29,14.7452,215.879,430.326,0,0,958.415,324.065,477.939
Trade_5118,2030-06-28,14.9945,281.241,334.458,0,0,1108.76,425.696,477.939
Trade_5118,2030-09-30,15.2521,245.696,347.939,0,0,1022.49,375.059,477.939
Trade_5118,2030-12-31,15.5041,215.24,368.209,0,0,878.577,331.301,477.939
Trade_5118,2031-03-31,15.7507,185.118,385.877,0,0,800.159,287.257,477.939
Trade_5118,2031-06-30,16,245.206,291.512,0,0,961.48,383.632,477.939
Trade_5118,2031-09-30,16.2521,212.368,309.215,0,0,868.099,335.023,477.939
Trade_5118,2031-12-31,16.5041,178.172,322.28,0,0,733.549,283.416,477.939
Trade_5118,2032-03-31,16.7528,150.2,338.576,0,0,668.564,240.888,477.939
Trade_5118,2032-06-30,17.0014,204.245,241,0,0,800.286,330.261,477.939
Trade_5118,2032-09-30,17.2528,169.092,253.917,0,0,716.461,275.695,477.939
Trade_5118,2032-12-30,17.5014,137.428,269.463,0,0,610.599,225.914,477.939
Trade_5118,2033-03-31,17.7507,110.531,284.835,0,0,500.393,183.194,477.939
Trade_5118,2033-06-30,18,156.433,185.747,0,0,637.707,261.407,477.939
Trade_5118,2033-09-30,18.2521,122.542,198.581,0,0,531.031,206.478,477.939
Trade_5118,2033-12-30,18.5014,91.9725,210.809,0,0,442.468,156.246,477.939
Trade_5118,2034-03-31,18.7507,65.7434,227.584,0,0,340.775,112.607,477.939
Trade_5118,2034-06-30,19,107.775,124.878,0,0,440.644,186.12,477.939
Trade_5118,2034-09-29,19.2493,74.6829,138.157,0,0,323.628,130.034,477.939
Trade_5118,2034-12-29,19.4986,43.5935,151.714,0,0,225.056,76.5275,477.939
Trade_5118,2035-03-30,19.7479,21.207,171.928,0,0,136.239,37.535,477.939
Trade_5118,2035-06-29,19.9973,54.8434,66.6004,0,0,240.366,97.8683,477.939
