#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2015-06-30,0,8434.15,0,8434.15,-8434.15,8434.15,8434.15
CSA_27,2015-09-30,0.252055,82740.1,79615.7,325067,0,82824.2,82824.2
CSA_27,2015-12-31,0.50411,128880,98708.7,480635,0,129142,129142
CSA_27,2016-03-31,0.752751,146019,121783,566919,0,146522,146522
CSA_27,2016-06-30,1.00138,176479,125763,628036,0,177418,177418
CSA_27,2016-09-30,1.25275,186944,142284,651604,0,188391,188391
CSA_27,2016-12-30,1.50138,214091,140705,722219,0,216468,216468
CSA_27,2017-03-31,1.75068,220322,153283,763547,0,223522,223522
CSA_27,2017-06-30,2,243242,148886,797064,0,247609,247609
CSA_27,2017-09-29,2.24932,245191,155697,798178,0,250754,250754
CSA_27,2017-12-29,2.49863,267300,149537,878760,0,274650,274650
CSA_27,2018-03-29,2.74521,266664,156096,867052,0,275269,275269
CSA_27,2018-06-29,2.99726,287098,150436,879791,0,297770,297770
CSA_27,2018-09-28,3.24658,286227,157797,861687,0,298648,298648
CSA_27,2018-12-31,3.50411,305239,150758,906752,0,320476,320476
CSA_27,2019-03-29,3.74521,299480,151440,913143,0,316269,320476
CSA_27,2019-06-28,3.99452,316839,142162,920191,0,336624,336624
CSA_27,2019-09-30,4.25205,309818,145584,886405,0,331490,336624
CSA_27,2019-12-31,4.50411,325939,136429,892004,0,351161,351161
CSA_27,2020-03-31,4.75275,319274,138933,911897,0,346346,351161
CSA_27,2020-06-30,5.00138,335681,128992,926797,0,366646,366646
CSA_27,2020-09-30,5.25275,326430,131463,913635,0,359235,366646
CSA_27,2020-12-31,5.50412,339414,120472,934605,0,376349,376349
CSA_27,2021-03-31,5.75068,329683,123125,878626,0,368264,376349
CSA_27,2021-06-30,6,341162,112961,894595,0,383937,383937
CSA_27,2021-09-30,6.25205,324184,115972,867841,0,367712,383937
CSA_27,2021-12-30,6.50137,340052,107326,892603,0,388728,388728
CSA_27,2022-03-31,6.75068,325622,114068,867298,0,375144,388728
CSA_27,2022-06-30,7,340218,103110,871485,0,395025,395025
CSA_27,2022-09-30,7.25205,320402,105630,835040,0,375037,395025
