#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9004,2015-06-30,0,0,16497.8,0,0,0,0,0
Trade_9004,2015-09-30,0.252055,0,16382.7,0,0,0,0,0
Trade_9004,2015-12-31,0.50411,48.1292,13375.7,0,0,0,48.2271,48.2271
Trade_9004,2016-03-31,0.752751,89.568,13451.6,0,0,0,89.8761,89.8761
Trade_9004,2016-06-30,1.00138,269.117,10885.1,0,0,1608.95,270.549,270.549
Trade_9004,2016-09-30,1.25275,409.554,10933.4,0,0,3516.05,412.725,412.725
Trade_9004,2016-12-30,1.50138,630.115,8892.05,0,0,4890.62,637.113,637.113
Trade_9004,2017-03-31,1.75068,771.7,9062.09,0,0,5589.75,782.907,782.907
Trade_9004,2017-06-30,2,1007.05,7258.52,0,0,6541.49,1025.13,1025.13
Trade_9004,2017-09-29,2.24932,1130.47,7303.99,0,0,7053.47,1156.12,1156.12
Trade_9004,2017-12-29,2.49863,1204.01,5838.92,0,0,7183.05,1237.12,1237.12
Trade_9004,2018-03-29,2.74521,1277.39,5954.89,0,0,7384.96,1318.61,1318.61
Trade_9004,2018-06-29,2.99726,1306.39,4497.36,0,0,6623.42,1354.96,1354.96
Trade_9004,2018-09-28,3.24658,1389.88,4494.46,0,0,6997.19,1450.2,1450.2
Trade_9004,2018-12-31,3.50411,1169.69,3275.91,0,0,5738.09,1228.08,1450.2
Trade_9004,2019-03-29,3.74521,1172.48,3331.78,0,0,5610.84,1238.21,1450.2
Trade_9004,2019-06-28,3.99452,923.854,2152.1,0,0,4279.01,981.545,1450.2
Trade_9004,2019-09-30,4.25205,949.487,2145.05,0,0,4410.36,1015.9,1450.2
Trade_9004,2019-12-31,4.50411,489.954,1102.98,0,0,2319.51,527.869,1450.2
Trade_9004,2020-03-31,4.75275,489.585,1102.66,0,0,2329.9,531.097,1450.2
Trade_9004,2020-06-30,5.00138,0,0,0,0,0,0,1450.2
Trade_9004,2020-09-30,5.25275,0,0,0,0,0,0,1450.2
Trade_9004,2020-12-31,5.50412,0,0,0,0,0,0,1450.2
Trade_9004,2021-03-31,5.75068,0,0,0,0,0,0,1450.2
Trade_9004,2021-06-30,6,0,0,0,0,0,0,1450.2
Trade_9004,2021-09-30,6.25205,0,0,0,0,0,0,1450.2
Trade_9004,2021-12-30,6.50137,0,0,0,0,0,0,1450.2
Trade_9004,2022-03-31,6.75068,0,0,0,0,0,0,1450.2
Trade_9004,2022-06-30,7,0,0,0,0,0,0,1450.2
Trade_9004,2022-09-30,7.25205,0,0,0,0,0,0,1450.2
Trade_9004,2022-12-30,7.50137,0,0,0,0,0,0,1450.2
Trade_9004,2023-03-31,7.75068,0,0,0,0,0,0,1450.2
Trade_9004,2023-06-30,8,0,0,0,0,0,0,1450.2
Trade_9004,2023-09-29,8.24932,0,0,0,0,0,0,1450.2
Trade_9004,2023-12-29,8.49863,0,0,0,0,0,0,1450.2
Trade_9004,2024-03-28,8.74455,0,0,0,0,0,0,1450.2
Trade_9004,2024-06-28,8.99592,0,0,0,0,0,0,1450.2
Trade_9004,2024-09-30,9.25275,0,0,0,0,0,0,1450.2
Trade_9004,2024-12-31,9.50412,0,0,0,0,0,0,1450.2
Trade_9004,2025-03-31,9.75068,0,0,0,0,0,0,1450.2
Trade_9004,2025-06-30,10,0,0,0,0,0,0,1450.2
Trade_9004,2025-09-30,10.2521,0,0,0,0,0,0,1450.2
Trade_9004,2025-12-31,10.5041,0,0,0,0,0,0,1450.2
Trade_9004,2026-03-31,10.7507,0,0,0,0,0,0,1450.2
Trade_9004,2026-06-30,11,0,0,0,0,0,0,1450.2
Trade_9004,2026-09-30,11.2521,0,0,0,0,0,0,1450.2
Trade_9004,2026-12-31,11.5041,0,0,0,0,0,0,1450.2
Trade_9004,2027-03-31,11.7507,0,0,0,0,0,0,1450.2
Trade_9004,2027-06-30,12,0,0,0,0,0,0,1450.2
Trade_9004,2027-09-30,12.2521,0,0,0,0,0,0,1450.2
Trade_9004,2027-12-30,12.5014,0,0,0,0,0,0,1450.2
Trade_9004,2028-03-31,12.7528,0,0,0,0,0,0,1450.2
Trade_9004,2028-06-30,13.0014,0,0,0,0,0,0,1450.2
Trade_9004,2028-09-29,13.25,0,0,0,0,0,0,1450.2
Trade_9004,2028-12-29,13.4987,0,0,0,0,0,0,1450.2
Trade_9004,2029-03-29,13.7452,0,0,0,0,0,0,1450.2
Trade_9004,2029-06-29,13.9973,0,0,0,0,0,0,1450.2
Trade_9004,2029-09-28,14.2466,0,0,0,0,0,0,1450.2
Trade_9004,2029-12-31,14.5041,0,0,0,0,0,0,1450.2
Trade_9004,2030-03-29,14.7452,0,0,0,0,0,0,1450.2
Trade_9004,2030-06-28,14.9945,0,0,0,0,0,0,1450.2
Trade_9004,2030-09-30,15.2521,0,0,0,0,0,0,1450.2
Trade_9004,2030-12-31,15.5041,0,0,0,0,0,0,1450.2
Trade_9004,2031-03-31,15.7507,0,0,0,0,0,0,1450.2
Trade_9004,2031-06-30,16,0,0,0,0,0,0,1450.2
Trade_9004,2031-09-30,16.2521,0,0,0,0,0,0,1450.2
Trade_9004,2031-12-31,16.5041,0,0,0,0,0,0,1450.2
Trade_9004,2032-03-31,16.7528,0,0,0,0,0,0,1450.2
Trade_9004,2032-06-30,17.0014,0,0,0,0,0,0,1450.2
Trade_9004,2032-09-30,17.2528,0,0,0,0,0,0,1450.2
Trade_9004,2032-12-30,17.5014,0,0,0,0,0,0,1450.2
Trade_9004,2033-03-31,17.7507,0,0,0,0,0,0,1450.2
Trade_9004,2033-06-30,18,0,0,0,0,0,0,1450.2
Trade_9004,2033-09-30,18.2521,0,0,0,0,0,0,1450.2
Trade_9004,2033-12-30,18.5014,0,0,0,0,0,0,1450.2
Trade_9004,2034-03-31,18.7507,0,0,0,0,0,0,1450.2
Trade_9004,2034-06-30,19,0,0,0,0,0,0,1450.2
Trade_9004,2034-09-29,19.2493,0,0,0,0,0,0,1450.2
Trade_9004,2034-12-29,19.4986,0,0,0,0,0,0,1450.2
Trade_9004,2035-03-30,19.7479,0,0,0,0,0,0,1450.2
Trade_9004,2035-06-29,19.9973,0,0,0,0,0,0,1450.2
