#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7104,2015-06-30,0,0,488213,0,0,0,0,0
Trade_7104,2015-09-30,0.252055,0,488962,0,0,0,0,0
Trade_7104,2015-12-31,0.50411,277.079,482886,0,0,0,277.643,277.643
Trade_7104,2016-03-31,0.752751,868.275,483817,0,0,0,871.262,871.262
Trade_7104,2016-06-30,1.00138,1304.59,487850,0,0,0,1311.53,1311.53
Trade_7104,2016-09-30,1.25275,3788.46,490249,0,0,0,3817.79,3817.79
Trade_7104,2016-12-30,1.50138,5142.93,484789,0,0,0,5200.04,5200.04
Trade_7104,2017-03-31,1.75068,7631.04,487064,0,0,0,7741.86,7741.86
Trade_7104,2017-06-30,2,8172.78,491592,0,0,0,8319.5,8319.5
Trade_7104,2017-09-29,2.24932,9770.35,493560,0,0,0,9992.04,9992.04
Trade_7104,2017-12-29,2.49863,9147.16,482876,0,0,0,9398.66,9992.04
Trade_7104,2018-03-29,2.74521,11556.1,484517,0,0,20521,11929,11929
Trade_7104,2018-06-29,2.99726,12705.3,486391,0,0,34100.7,13177.6,13177.6
Trade_7104,2018-09-28,3.24658,15746.5,489392,0,0,62887.9,16429.9,16429.9
Trade_7104,2018-12-31,3.50411,17972.3,477783,0,0,101174,18869.4,18869.4
Trade_7104,2019-03-29,3.74521,17779.9,477972,0,0,102792,18776.6,18869.4
Trade_7104,2019-06-28,3.99452,16995.5,475437,0,0,83033.4,18056.8,18869.4
Trade_7104,2019-09-30,4.25205,19037.7,477061,0,0,124295,20369.4,20369.4
Trade_7104,2019-12-31,4.50411,19233.2,460805,0,0,132072,20721.6,20721.6
Trade_7104,2020-03-31,4.75275,20500.9,462609,0,0,122330,22239.2,22239.2
Trade_7104,2020-06-30,5.00138,18416.1,456240,0,0,98380.7,20114.9,22239.2
Trade_7104,2020-09-30,5.25275,19041.5,457151,0,0,95505.2,20955.1,22239.2
Trade_7104,2020-12-31,5.50412,18218.2,435280,0,0,98885.3,20200.6,22239.2
Trade_7104,2021-03-31,5.75068,19279.1,436200,0,0,111446,21535.3,22239.2
Trade_7104,2021-06-30,6,17320.5,423020,0,0,90915,19492.2,22239.2
