#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_59,2015-06-30,0,0,483251,0,483251,0,0
CSA_59,2015-09-30,0.252055,0,482264,0,0,0,0
CSA_59,2015-12-31,0.50411,0,481267,0,0,0,0
CSA_59,2016-03-31,0.752751,0,479078,0,0,0,0
CSA_59,2016-06-30,1.00138,0,462607,0,0,0,0
CSA_59,2016-09-30,1.25275,0,459652,0,0,0,0
CSA_59,2016-12-30,1.50138,0,458958,0,0,0,0
CSA_59,2017-03-31,1.75068,0,455325,0,0,0,0
CSA_59,2017-06-30,2,0,439795,0,0,0,0
CSA_59,2017-09-29,2.24932,0,435076,0,0,0,0
CSA_59,2017-12-29,2.49863,0,435104,0,0,0,0
CSA_59,2018-03-29,2.74521,0,430551,0,0,0,0
CSA_59,2018-06-29,2.99726,0,415626,0,0,0,0
CSA_59,2018-09-28,3.24658,0,410034,0,0,0,0
CSA_59,2018-12-31,3.50411,0,410559,0,0,0,0
CSA_59,2019-03-29,3.74521,0,405496,0,0,0,0
CSA_59,2019-06-28,3.99452,0,390955,0,0,0,0
CSA_59,2019-09-30,4.25205,0,384647,0,0,0,0
CSA_59,2019-12-31,4.50411,0,385087,0,0,0,0
CSA_59,2020-03-31,4.75275,0,378993,0,0,0,0
CSA_59,2020-06-30,5.00138,0,365143,0,0,0,0
CSA_59,2020-09-30,5.25275,0,358446,0,0,0,0
CSA_59,2020-12-31,5.50412,0,358856,0,0,0,0
CSA_59,2021-03-31,5.75068,0,352572,0,0,0,0
CSA_59,2021-06-30,6,0,338868,0,0,0,0
CSA_59,2021-09-30,6.25205,0,332194,0,0,0,0
CSA_59,2021-12-30,6.50137,0,332693,0,0,0,0
CSA_59,2022-03-31,6.75068,0,326269,0,0,0,0
CSA_59,2022-06-30,7,0,313123,0,0,0,0
CSA_59,2022-09-30,7.25205,0,306443,0,0,0,0
CSA_59,2022-12-30,7.50137,0,306734,0,0,0,0
CSA_59,2023-03-31,7.75068,0,300198,0,0,0,0
CSA_59,2023-06-30,8,0,287485,0,0,0,0
CSA_59,2023-09-29,8.24932,0,280908,0,0,0,0
CSA_59,2023-12-29,8.49863,0,281612,0,0,0,0
CSA_59,2024-03-28,8.74455,0,275212,0,0,0,0
CSA_59,2024-06-28,8.99592,0,262797,0,0,0,0
CSA_59,2024-09-30,9.25275,0,256433,0,0,0,0
CSA_59,2024-12-31,9.50412,0,256996,0,0,0,0
CSA_59,2025-03-31,9.75068,0,250818,0,0,0,0
CSA_59,2025-06-30,10,0,238926,0,0,0,0
CSA_59,2025-09-30,10.2521,0,232693,0,0,0,0
CSA_59,2025-12-31,10.5041,0,233221,0,0,0,0
CSA_59,2026-03-31,10.7507,0,227184,0,0,0,0
CSA_59,2026-06-30,11,0,215578,0,0,0,0
CSA_59,2026-09-30,11.2521,0,209494,0,0,0,0
CSA_59,2026-12-31,11.5041,0,210025,0,0,0,0
CSA_59,2027-03-31,11.7507,0,204335,0,0,0,0
CSA_59,2027-06-30,12,0,193083,0,0,0,0
CSA_59,2027-09-30,12.2521,0,187150,0,0,0,0
CSA_59,2027-12-30,12.5014,0,187539,0,0,0,0
CSA_59,2028-03-31,12.7528,0,181852,0,0,0,0
CSA_59,2028-06-30,13.0014,0,171194,0,0,0,0
CSA_59,2028-09-29,13.25,0,165525,0,0,0,0
CSA_59,2028-12-29,13.4987,0,166097,0,0,0,0
CSA_59,2029-03-29,13.7452,0,160798,0,0,0,0
CSA_59,2029-06-29,13.9973,0,150272,0,0,0,0
CSA_59,2029-09-28,14.2466,0,144737,0,0,0,0
CSA_59,2029-12-31,14.5041,0,145491,0,0,0,0
CSA_59,2030-03-29,14.7452,0,140371,0,0,0,0
CSA_59,2030-06-28,14.9945,0,129716,0,0,0,0
CSA_59,2030-09-30,15.2521,0,124600,0,0,0,0
CSA_59,2030-12-31,15.5041,0,125066,0,0,0,0
CSA_59,2031-03-31,15.7507,0,120080,0,0,0,0
CSA_59,2031-06-30,16,0,110285,0,0,0,0
CSA_59,2031-09-30,16.2521,0,105284,0,0,0,0
CSA_59,2031-12-31,16.5041,0,105844,0,0,0,0
CSA_59,2032-03-31,16.7528,0,100980,0,0,0,0
CSA_59,2032-06-30,17.0014,0,91348.1,0,0,0,0
CSA_59,2032-09-30,17.2528,0,86534.5,0,0,0,0
CSA_59,2032-12-30,17.5014,0,87035.6,0,0,0,0
CSA_59,2033-03-31,17.7507,0,82392.2,0,0,0,0
CSA_59,2033-06-30,18,0,73091.4,0,0,0,0
CSA_59,2033-09-30,18.2521,6.21038,68332.7,0,0,10.4643,10.4643
CSA_59,2033-12-30,18.5014,0,68835.6,0,0,0,10.4643
CSA_59,2034-03-31,18.7507,3.99028,64345.1,0,0,6.83464,10.4643
CSA_59,2034-06-30,19,69.7591,55452.2,0,0,120.469,120.469
CSA_59,2034-09-29,19.2493,27.2877,50896.1,0,0,47.5118,120.469
CSA_59,2034-12-29,19.4986,59.2492,51379.1,0,0,104.011,120.469
CSA_59,2035-03-30,19.7479,19.5743,47092.3,0,0,34.6451,120.469
CSA_59,2035-06-29,19.9973,296.802,38637.4,0,0,529.644,529.644
