#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9898,2015-06-30,0,74207.7,0,0,0,74207.7,74207.7,74207.7
Trade_9898,2015-09-30,0.252055,90896.6,22133.3,0,0,253932,90989.1,90989.1
Trade_9898,2015-12-31,0.50411,126415,29934.9,0,0,351005,126672,126672
Trade_9898,2016-03-31,0.752751,134501,45318.4,0,0,385150,134964,134964
Trade_9898,2016-06-30,1.00138,162310,47365,0,0,438308,163173,163173
Trade_9898,2016-09-30,1.25275,163123,56882.4,0,0,478931,164386,164386
Trade_9898,2016-12-30,1.50138,185192,55910.8,0,0,505863,187249,187249
Trade_9898,2017-03-31,1.75068,182846,64586.7,0,0,514251,185502,187249
Trade_9898,2017-06-30,2,204085,61854.2,0,0,547260,207749,207749
Trade_9898,2017-09-29,2.24932,199239,71157.1,0,0,546598,203760,207749
Trade_9898,2017-12-29,2.49863,217726,69429.8,0,0,575048,223712,223712
Trade_9898,2018-03-29,2.74521,210864,76409.2,0,0,566655,217669,223712
Trade_9898,2018-06-29,2.99726,228794,74400.1,0,0,578341,237298,237298
Trade_9898,2018-09-28,3.24658,218859,80196.6,0,0,570159,228357,237298
Trade_9898,2018-12-31,3.50411,232406,74681.1,0,0,586950,244007,244007
Trade_9898,2019-03-29,3.74521,224167,81394.5,0,0,562310,236734,244007
Trade_9898,2019-06-28,3.99452,237258,78480.9,0,0,586197,252074,252074
Trade_9898,2019-09-30,4.25205,226579,85360.6,0,0,570508,242428,252074
Trade_9898,2019-12-31,4.50411,236735,79599.6,0,0,584979,255054,255054
Trade_9898,2020-03-31,4.75275,224307,84687.2,0,0,564007,243326,255054
Trade_9898,2020-06-30,5.00138,235327,79304.8,0,0,566390,257034,257034
Trade_9898,2020-09-30,5.25275,222008,83885.8,0,0,540850,244319,257034
Trade_9898,2020-12-31,5.50412,231396,79476,0,0,542221,256576,257034
Trade_9898,2021-03-31,5.75068,218062,83038,0,0,524352,243580,257034
Trade_9898,2021-06-30,6,227037,78512.9,0,0,528754,255503,257034
Trade_9898,2021-09-30,6.25205,212564,81803.8,0,0,502121,241105,257034
