#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5800,2015-06-30,0,0,93320.3,0,0,0,0,0
Trade_5800,2015-09-30,0.252055,566.196,95539.2,0,0,0,566.772,566.772
Trade_5800,2015-12-31,0.50411,2328.46,100098,0,0,12161.2,2333.2,2333.2
Trade_5800,2016-03-31,0.752751,3344.59,104779,0,0,23883.6,3356.1,3356.1
Trade_5800,2016-06-30,1.00138,14607.1,66162.2,0,0,81404.4,14684.8,14684.8
Trade_5800,2016-09-30,1.25275,14804.2,70517,0,0,94765.5,14918.8,14918.8
Trade_5800,2016-12-30,1.50138,13821.6,76347.2,0,0,84928.8,13975.1,14918.8
Trade_5800,2017-03-31,1.75068,12616.9,81980.2,0,0,81484.1,12800.1,14918.8
Trade_5800,2017-06-30,2,27669.7,49754.9,0,0,125118,28166.4,28166.4
Trade_5800,2017-09-29,2.24932,23880.7,54744.7,0,0,115529,24422.5,28166.4
Trade_5800,2017-12-29,2.49863,20153.9,60022.9,0,0,104299,20708,28166.4
Trade_5800,2018-03-29,2.74521,16547,65432.5,0,0,90937,17080.9,28166.4
Trade_5800,2018-06-29,2.99726,32748.1,37840.3,0,0,121101,33965.4,33965.4
Trade_5800,2018-09-28,3.24658,25594.2,41764.1,0,0,105406,26704.9,33965.4
Trade_5800,2018-12-31,3.50411,18698.7,45883.4,0,0,87722,19632.1,33965.4
Trade_5800,2019-03-29,3.74521,12923,50991.4,0,0,66675.1,13647.4,33965.4
Trade_5800,2019-06-28,3.99452,27111.2,24917.9,0,0,96074.7,28804.2,33965.4
Trade_5800,2019-09-30,4.25205,18703.2,28547.7,0,0,76234.8,20011.5,33965.4
Trade_5800,2019-12-31,4.50411,11082.5,33165.1,0,0,56814.9,11940.1,33965.4
Trade_5800,2020-03-31,4.75275,5043.24,39802.8,0,0,34741,5470.86,33965.4
Trade_5800,2020-06-30,5.00138,15694.6,12483.5,0,0,53416.7,17142.4,33965.4
Trade_5800,2020-09-30,5.25275,6377.73,16369,0,0,29728.9,7018.65,33965.4
Trade_5800,2020-12-31,5.50412,822.657,24125.6,0,0,6571.12,912.177,33965.4
Trade_5800,2021-03-31,5.75068,0,35823,0,0,0,0,33965.4
Trade_5800,2021-06-30,6,0,0,0,0,0,0,33965.4
Trade_5800,2021-09-30,6.25205,0,0,0,0,0,0,33965.4
Trade_5800,2021-12-30,6.50137,0,0,0,0,0,0,33965.4
Trade_5800,2022-03-31,6.75068,0,0,0,0,0,0,33965.4
