#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5448,2015-06-30,0,8966.85,0,0,0,8966.85,8966.85,8966.85
Trade_5448,2015-09-30,0.252055,8904.09,2.6736,0,0,14123.3,8913.15,8966.85
Trade_5448,2015-12-31,0.50411,9773.25,17.8525,0,0,17006,9793.14,9793.14
Trade_5448,2016-03-31,0.752751,9828.26,46.6437,0,0,18354.2,9862.07,9862.07
Trade_5448,2016-06-30,1.00138,7085.63,241.972,0,0,16213.3,7123.34,9862.07
Trade_5448,2016-09-30,1.25275,7152.08,320.648,0,0,17278.6,7207.45,9862.07
Trade_5448,2016-12-30,1.50138,7964.13,236.075,0,0,18029.4,8052.57,9862.07
Trade_5448,2017-03-31,1.75068,8029.95,298.668,0,0,18907,8146.57,9862.07
Trade_5448,2017-06-30,2,5404.99,665.508,0,0,15445,5502.02,9862.07
Trade_5448,2017-09-29,2.24932,5462.92,731.091,0,0,15921,5586.88,9862.07
Trade_5448,2017-12-29,2.49863,6209.61,422.083,0,0,15999.5,6380.34,9862.07
Trade_5448,2018-03-29,2.74521,6266.07,457.854,0,0,16191.5,6468.27,9862.07
Trade_5448,2018-06-29,2.99726,3870.13,896.121,0,0,12152.5,4013.99,9862.07
Trade_5448,2018-09-28,3.24658,3884.45,917.521,0,0,12251.5,4053.03,9862.07
Trade_5448,2018-12-31,3.50411,4597.43,390.438,0,0,12901.5,4826.92,9862.07
Trade_5448,2019-03-29,3.74521,4637.16,427.493,0,0,13371.6,4897.11,9862.07
Trade_5448,2019-06-28,3.99452,2411,883.033,0,0,8563.74,2561.56,9862.07
Trade_5448,2019-09-30,4.25205,2437.35,911.591,0,0,9072.33,2607.84,9862.07
Trade_5448,2019-12-31,4.50411,3177.83,256.149,0,0,9070.39,3423.74,9862.07
Trade_5448,2020-03-31,4.75275,3196.21,271.849,0,0,9143.81,3467.22,9862.07
Trade_5448,2020-06-30,5.00138,1100.55,610.188,0,0,4377.33,1202.07,9862.07
Trade_5448,2020-09-30,5.25275,1101.26,609.183,0,0,4273.23,1211.93,9862.07
Trade_5448,2020-12-31,5.50412,2141.58,9.03924,0,0,4495.36,2374.62,9862.07
Trade_5448,2021-03-31,5.75068,2141.68,9.06295,0,0,4456.75,2392.3,9862.07
Trade_5448,2021-06-30,6,0,0,0,0,0,0,9862.07
Trade_5448,2021-09-30,6.25205,0,0,0,0,0,0,9862.07
Trade_5448,2021-12-30,6.50137,0,0,0,0,0,0,9862.07
Trade_5448,2022-03-31,6.75068,0,0,0,0,0,0,9862.07
Trade_5448,2022-06-30,7,0,0,0,0,0,0,9862.07
Trade_5448,2022-09-30,7.25205,0,0,0,0,0,0,9862.07
Trade_5448,2022-12-30,7.50137,0,0,0,0,0,0,9862.07
Trade_5448,2023-03-31,7.75068,0,0,0,0,0,0,9862.07
Trade_5448,2023-06-30,8,0,0,0,0,0,0,9862.07
Trade_5448,2023-09-29,8.24932,0,0,0,0,0,0,9862.07
Trade_5448,2023-12-29,8.49863,0,0,0,0,0,0,9862.07
Trade_5448,2024-03-28,8.74455,0,0,0,0,0,0,9862.07
Trade_5448,2024-06-28,8.99592,0,0,0,0,0,0,9862.07
Trade_5448,2024-09-30,9.25275,0,0,0,0,0,0,9862.07
Trade_5448,2024-12-31,9.50412,0,0,0,0,0,0,9862.07
Trade_5448,2025-03-31,9.75068,0,0,0,0,0,0,9862.07
Trade_5448,2025-06-30,10,0,0,0,0,0,0,9862.07
Trade_5448,2025-09-30,10.2521,0,0,0,0,0,0,9862.07
Trade_5448,2025-12-31,10.5041,0,0,0,0,0,0,9862.07
Trade_5448,2026-03-31,10.7507,0,0,0,0,0,0,9862.07
Trade_5448,2026-06-30,11,0,0,0,0,0,0,9862.07
Trade_5448,2026-09-30,11.2521,0,0,0,0,0,0,9862.07
Trade_5448,2026-12-31,11.5041,0,0,0,0,0,0,9862.07
Trade_5448,2027-03-31,11.7507,0,0,0,0,0,0,9862.07
Trade_5448,2027-06-30,12,0,0,0,0,0,0,9862.07
Trade_5448,2027-09-30,12.2521,0,0,0,0,0,0,9862.07
Trade_5448,2027-12-30,12.5014,0,0,0,0,0,0,9862.07
Trade_5448,2028-03-31,12.7528,0,0,0,0,0,0,9862.07
Trade_5448,2028-06-30,13.0014,0,0,0,0,0,0,9862.07
Trade_5448,2028-09-29,13.25,0,0,0,0,0,0,9862.07
Trade_5448,2028-12-29,13.4987,0,0,0,0,0,0,9862.07
Trade_5448,2029-03-29,13.7452,0,0,0,0,0,0,9862.07
Trade_5448,2029-06-29,13.9973,0,0,0,0,0,0,9862.07
Trade_5448,2029-09-28,14.2466,0,0,0,0,0,0,9862.07
Trade_5448,2029-12-31,14.5041,0,0,0,0,0,0,9862.07
Trade_5448,2030-03-29,14.7452,0,0,0,0,0,0,9862.07
Trade_5448,2030-06-28,14.9945,0,0,0,0,0,0,9862.07
Trade_5448,2030-09-30,15.2521,0,0,0,0,0,0,9862.07
Trade_5448,2030-12-31,15.5041,0,0,0,0,0,0,9862.07
Trade_5448,2031-03-31,15.7507,0,0,0,0,0,0,9862.07
Trade_5448,2031-06-30,16,0,0,0,0,0,0,9862.07
Trade_5448,2031-09-30,16.2521,0,0,0,0,0,0,9862.07
Trade_5448,2031-12-31,16.5041,0,0,0,0,0,0,9862.07
Trade_5448,2032-03-31,16.7528,0,0,0,0,0,0,9862.07
Trade_5448,2032-06-30,17.0014,0,0,0,0,0,0,9862.07
Trade_5448,2032-09-30,17.2528,0,0,0,0,0,0,9862.07
Trade_5448,2032-12-30,17.5014,0,0,0,0,0,0,9862.07
Trade_5448,2033-03-31,17.7507,0,0,0,0,0,0,9862.07
Trade_5448,2033-06-30,18,0,0,0,0,0,0,9862.07
Trade_5448,2033-09-30,18.2521,0,0,0,0,0,0,9862.07
Trade_5448,2033-12-30,18.5014,0,0,0,0,0,0,9862.07
Trade_5448,2034-03-31,18.7507,0,0,0,0,0,0,9862.07
Trade_5448,2034-06-30,19,0,0,0,0,0,0,9862.07
Trade_5448,2034-09-29,19.2493,0,0,0,0,0,0,9862.07
Trade_5448,2034-12-29,19.4986,0,0,0,0,0,0,9862.07
Trade_5448,2035-03-30,19.7479,0,0,0,0,0,0,9862.07
Trade_5448,2035-06-29,19.9973,0,0,0,0,0,0,9862.07
