#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2024-06-28,8.99592,329976,103113,1.32135e+06,0,408863,427605
CSA_130,2024-09-30,9.25275,327731,106695,1.27581e+06,0,409574,427605
CSA_130,2024-12-31,9.50412,317931,96504.5,1.25818e+06,0,400673,427605
CSA_130,2025-03-31,9.75068,318741,99600.7,1.33626e+06,0,405003,427605
CSA_130,2025-06-30,10,319417,90062.3,1.27122e+06,0,409242,427605
CSA_130,2025-09-30,10.2521,319700,92540.7,1.28932e+06,0,413081,427605
CSA_130,2025-12-31,10.5041,302612,88557.6,1.17749e+06,0,394322,427605
CSA_130,2026-03-31,10.7507,303426,91110.4,1.21291e+06,0,398667,427605
CSA_130,2026-06-30,11,292765,84596.9,1.16323e+06,0,387889,427605
CSA_130,2026-09-30,11.2521,294973,86553.3,1.14736e+06,0,394133,427605
CSA_130,2026-12-31,11.5041,276652,82962.3,1.05733e+06,0,372792,427605
CSA_130,2027-03-31,11.7507,276055,85548.8,1.1164e+06,0,375076,427605
CSA_130,2027-06-30,12,264501,76873.4,1.06189e+06,0,362396,427605
CSA_130,2027-09-30,12.2521,265588,78269.3,1.1279e+06,0,366947,427605
CSA_130,2027-12-30,12.5014,245734,75113,1.06137e+06,0,342341,427605
CSA_130,2028-03-31,12.7528,244408,76010.9,1.03973e+06,0,343358,427605
CSA_130,2028-06-30,13.0014,232664,69502.7,979264,0,329579,427605
CSA_130,2028-09-29,13.25,233104,70404.6,1.00333e+06,0,332950,427605
CSA_130,2028-12-29,13.4987,214248,65426.3,930826,0,308563,427605
CSA_130,2029-03-29,13.7452,214880,67944.4,941439,0,312021,427605
CSA_130,2029-06-29,13.9973,203925,60301.7,872154,0,298604,427605
CSA_130,2029-09-28,14.2466,202712,62338.1,872462,0,299298,427605
CSA_130,2029-12-31,14.5041,183988,57514.2,803637,0,273988,427605
CSA_130,2030-03-29,14.7452,184796,61079.2,768269,0,277405,427605
CSA_130,2030-06-28,14.9945,172452,53512.4,685711,0,261030,427605
CSA_130,2030-09-30,15.2521,173807,55036.8,712029,0,265319,427605
CSA_130,2030-12-31,15.5041,155117,50671.6,631408,0,238759,427605
CSA_130,2031-03-31,15.7507,153861,51674.4,637450,0,238755,427605
CSA_130,2031-06-30,16,140797,45057.5,569031,0,220281,427605
CSA_130,2031-09-30,16.2521,141126,47058.6,562513,0,222633,427605
CSA_130,2031-12-31,16.5041,124609,43506.1,514427,0,198214,427605
CSA_130,2032-03-31,16.7528,123493,45279.3,514474,0,198055,427605
CSA_130,2032-06-30,17.0014,112284,38393.9,456171,0,181563,427605
CSA_130,2032-09-30,17.2528,111362,39024.1,451157,0,181570,427605
CSA_130,2032-12-30,17.5014,93088.2,35206.2,367082,0,153025,427605
CSA_130,2033-03-31,17.7507,92440,36176.2,377931,0,153211,427605
CSA_130,2033-06-30,18,80333,28822.9,310064,0,134241,427605
CSA_130,2033-09-30,18.2521,79327.5,30396.5,324642,0,133664,427605
CSA_130,2033-12-30,18.5014,62443.8,26805.1,241982,0,106082,427605
CSA_130,2034-03-31,18.7507,61044.8,27513.9,243033,0,104559,427605
CSA_130,2034-06-30,19,50104,20400.9,194317,0,86525.8,427605
CSA_130,2034-09-29,19.2493,49535,20608,195790,0,86247.5,427605
CSA_130,2034-12-29,19.4986,34017.8,18907.5,116571,0,59717.5,427605
CSA_130,2035-03-30,19.7479,32656.6,19368.5,112785,0,57800,427605
CSA_130,2035-06-29,19.9973,26119.8,17000.6,77359.6,0,46610.8,427605
