#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9158,2015-06-30,0,0,433889,0,0,0,0,0
Trade_9158,2015-09-30,0.252055,18.0108,426243,0,0,0,18.0292,18.0292
Trade_9158,2015-12-31,0.50411,815.866,435092,0,0,0,817.527,817.527
Trade_9158,2016-03-31,0.752751,2146.87,428787,0,0,0,2154.26,2154.26
Trade_9158,2016-06-30,1.00138,3511.8,438166,0,0,0,3530.48,3530.48
Trade_9158,2016-09-30,1.25275,7230.69,433900,0,0,0,7286.67,7286.67
Trade_9158,2016-12-30,1.50138,9342.05,444822,0,0,11181.2,9445.8,9445.8
Trade_9158,2017-03-31,1.75068,12919.4,440063,0,0,42147,13107.1,13107.1
Trade_9158,2017-06-30,2,14679.9,450051,0,0,56836,14943.4,14943.4
Trade_9158,2017-09-29,2.24932,16971.7,444019,0,0,81343.4,17356.8,17356.8
Trade_9158,2017-12-29,2.49863,16475,451319,0,0,87698.8,16928,17356.8
Trade_9158,2018-03-29,2.74521,20233,445707,0,0,108708,20885.9,20885.9
Trade_9158,2018-06-29,2.99726,22620.3,454865,0,0,128232,23461.1,23461.1
Trade_9158,2018-09-28,3.24658,27296,449458,0,0,153570,28480.6,28480.6
Trade_9158,2018-12-31,3.50411,30607.6,459507,0,0,199007,32135.5,32135.5
Trade_9158,2019-03-29,3.74521,30232.6,451030,0,0,202894,31927.3,32135.5
Trade_9158,2019-06-28,3.99452,30120.3,458278,0,0,185021,32001.2,32135.5
Trade_9158,2019-09-30,4.25205,33215.6,450342,0,0,241638,35539,35539
Trade_9158,2019-12-31,4.50411,33172.9,456964,0,0,247936,35740,35740
Trade_9158,2020-03-31,4.75275,35253.5,449237,0,0,236921,38242.7,38242.7
Trade_9158,2020-06-30,5.00138,33957.4,455754,0,0,227057,37089.9,38242.7
Trade_9158,2020-09-30,5.25275,34670.8,445060,0,0,215908,38154.9,38242.7
Trade_9158,2020-12-31,5.50412,33062.9,449556,0,0,232677,36660.8,38242.7
Trade_9158,2021-03-31,5.75068,34793.5,440017,0,0,232736,38865.2,38865.2
Trade_9158,2021-06-30,6,33418.2,443519,0,0,213954,37608.2,38865.2
Trade_9158,2021-09-30,6.25205,35480,433021,0,0,245524,40244,40244
Trade_9158,2021-12-30,6.50137,36309.7,437055,0,0,191109,41507.2,41507.2
Trade_9158,2022-03-31,6.75068,39664.1,427359,0,0,266107,45696.4,45696.4
Trade_9158,2022-06-30,7,38827.8,430883,0,0,280934,45082.7,45696.4
Trade_9158,2022-09-30,7.25205,40217.4,418689,0,0,269701,47075.3,47075.3
Trade_9158,2022-12-30,7.50137,40255.8,421317,0,0,266632,47499.2,47499.2
Trade_9158,2023-03-31,7.75068,41931.8,411192,0,0,281073,49874.8,49874.8
Trade_9158,2023-06-30,8,41246.7,413820,0,0,262064,49454.4,49874.8
Trade_9158,2023-09-29,8.24932,44267.6,403056,0,0,294529,53514.3,53514.3
Trade_9158,2023-12-29,8.49863,43490.4,404503,0,0,293401,53008.7,53514.3
Trade_9158,2024-03-28,8.74455,46557.6,393690,0,0,273644,57210.5,57210.5
Trade_9158,2024-06-28,8.99592,47756.4,396261,0,0,324704,59173.4,59173.4
Trade_9158,2024-09-30,9.25275,51269.8,385763,0,0,339645,64073.2,64073.2
Trade_9158,2024-12-31,9.50412,49354.3,386475,0,0,296586,62198.7,64073.2
Trade_9158,2025-03-31,9.75068,50253.5,374922,0,0,377519,63853.7,64073.2
Trade_9158,2025-06-30,10,49640.9,376481,0,0,357319,63600.7,64073.2
Trade_9158,2025-09-30,10.2521,50751.9,364327,0,0,378441,65576.1,65576.1
Trade_9158,2025-12-31,10.5041,49013.3,363825,0,0,336000,63867.3,65576.1
Trade_9158,2026-03-31,10.7507,52143,353419,0,0,329798,68509.8,68509.8
Trade_9158,2026-06-30,11,50049.2,353408,0,0,378318,66311,68509.8
Trade_9158,2026-09-30,11.2521,52808.8,341674,0,0,338720,70561.4,70561.4
Trade_9158,2026-12-31,11.5041,50496.1,341512,0,0,326990,68044,70561.4
Trade_9158,2027-03-31,11.7507,52995.7,330100,0,0,341991,72005.3,72005.3
Trade_9158,2027-06-30,12,51114.6,330502,0,0,326351,70032.7,72005.3
Trade_9158,2027-09-30,12.2521,51324.3,318724,0,0,342547,70911.8,72005.3
Trade_9158,2027-12-30,12.5014,53768.5,317634,0,0,347891,74906.9,74906.9
Trade_9158,2028-03-31,12.7528,52689.8,305339,0,0,341888,74021.7,74906.9
Trade_9158,2028-06-30,13.0014,51284.9,304641,0,0,308195,72647.5,74906.9
Trade_9158,2028-09-29,13.25,50779.1,292208,0,0,329635,72529.5,74906.9
Trade_9158,2028-12-29,13.4987,50990,292234,0,0,331948,73436.7,74906.9
Trade_9158,2029-03-29,13.7452,50727.4,280667,0,0,320480,73659.8,74906.9
Trade_9158,2029-06-29,13.9973,46848.4,279085,0,0,305973,68599.5,74906.9
Trade_9158,2029-09-28,14.2466,49592.3,268337,0,0,298942,73221.5,74906.9
Trade_9158,2029-12-31,14.5041,46245.7,267665,0,0,265039,68867.3,74906.9
Trade_9158,2030-03-29,14.7452,49583,257391,0,0,322255,74431.1,74906.9
Trade_9158,2030-06-28,14.9945,49126.8,257023,0,0,282991,74359.9,74906.9
Trade_9158,2030-09-30,15.2521,50401.2,247534,0,0,313431,76938.2,76938.2
Trade_9158,2030-12-31,15.5041,48013.4,246850,0,0,297087,73903.3,76938.2
Trade_9158,2031-03-31,15.7507,48010.8,236051,0,0,329626,74501,76938.2
Trade_9158,2031-06-30,16,47233.8,235140,0,0,300166,73898.7,76938.2
Trade_9158,2031-09-30,16.2521,49788,225556,0,0,299261,78543.3,78543.3
Trade_9158,2031-12-31,16.5041,47236.2,225155,0,0,284851,75137.9,78543.3
Trade_9158,2032-03-31,16.7528,48848.9,215063,0,0,282279,78343,78543.3
Trade_9158,2032-06-30,17.0014,48006.4,214667,0,0,280144,77625.7,78543.3
Trade_9158,2032-09-30,17.2528,49088.6,204193,0,0,303747,80036.3,80036.3
Trade_9158,2032-12-30,17.5014,47723.1,203804,0,0,313135,78450.6,80036.3
Trade_9158,2033-03-31,17.7507,47927.2,193415,0,0,302250,79434.8,80036.3
Trade_9158,2033-06-30,18,44643,191712,0,0,266274,74600.8,80036.3
Trade_9158,2033-09-30,18.2521,48178,181396,0,0,299778,81178.1,81178.1
Trade_9158,2033-12-30,18.5014,46255.5,180468,0,0,305583,78580.4,81178.1
Trade_9158,2034-03-31,18.7507,47614.3,170782,0,0,304606,81554.8,81554.8
Trade_9158,2034-06-30,19,43467.1,168593,0,0,276219,75064.4,81554.8
Trade_9158,2034-09-29,19.2493,43964.4,157886,0,0,304618,76548.4,81554.8
Trade_9158,2034-12-29,19.4986,39517.5,155350,0,0,268080,69372.1,81554.8
Trade_9158,2035-03-30,19.7479,39944.4,145192,0,0,248977,70698.8,81554.8
Trade_9158,2035-06-29,19.9973,36921.5,142695,0,0,249674,65886.5,81554.8
