#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4137,2015-06-30,0,0,36208.4,0,0,0,0,0
Trade_4137,2015-09-30,0.252055,21239.3,52667.1,0,0,118113,21260.9,21260.9
Trade_4137,2015-12-31,0.50411,35871.6,61714.6,0,0,177606,35944.7,35944.7
Trade_4137,2016-03-31,0.752751,46784.6,67726.2,0,0,230976,46945.6,46945.6
Trade_4137,2016-06-30,1.00138,42756.8,91533.8,0,0,245906,42984.3,46945.6
Trade_4137,2016-09-30,1.25275,50947.7,94675,0,0,266305,51342.2,51342.2
Trade_4137,2016-12-30,1.50138,57948.8,96578.7,0,0,299788,58592.3,58592.3
Trade_4137,2017-03-31,1.75068,64604.6,97881.3,0,0,333117,65542.8,65542.8
Trade_4137,2017-06-30,2,57412.8,118560,0,0,313328,58443.5,65542.8
Trade_4137,2017-09-29,2.24932,62174.2,117996,0,0,335296,63584.9,65542.8
Trade_4137,2017-12-29,2.49863,67007.2,117026,0,0,351149,68849.5,68849.5
Trade_4137,2018-03-29,2.74521,72064.6,115964,0,0,376783,74390,74390
Trade_4137,2018-06-29,2.99726,65167.3,135848,0,0,350163,67589.7,74390
Trade_4137,2018-09-28,3.24658,70417.6,134667,0,0,368017,73473.6,74390
Trade_4137,2018-12-31,3.50411,74431.8,132181,0,0,418216,78147.3,78147.3
Trade_4137,2019-03-29,3.74521,76258.3,128767,0,0,424288,80533.2,80533.2
Trade_4137,2019-06-28,3.99452,67509,147317,0,0,397282,71724.6,80533.2
Trade_4137,2019-09-30,4.25205,70673.8,143334,0,0,424096,75617.5,80533.2
Trade_4137,2019-12-31,4.50411,73362.1,139721,0,0,436338,79039.3,80533.2
Trade_4137,2020-03-31,4.75275,76215.6,136245,0,0,463587,82677.9,82677.9
Trade_4137,2020-06-30,5.00138,67546.9,154686,0,0,415848,73777.8,82677.9
Trade_4137,2020-09-30,5.25275,70514.5,150100,0,0,399309,77600.8,82677.9
Trade_4137,2020-12-31,5.50412,72000.9,144913,0,0,406901,79835.9,82677.9
Trade_4137,2021-03-31,5.75068,75346.3,140746,0,0,402198,84163.6,84163.6
Trade_4137,2021-06-30,6,66713.4,156887,0,0,390161,75078,84163.6
Trade_4137,2021-09-30,6.25205,69144.1,151062,0,0,395320,78428.2,84163.6
Trade_4137,2021-12-30,6.50137,72334.9,145703,0,0,397966,82689.1,84163.6
Trade_4137,2022-03-31,6.75068,77375,142142,0,0,445961,89142.5,89142.5
Trade_4137,2022-06-30,7,69088.2,158014,0,0,408919,80217.9,89142.5
Trade_4137,2022-09-30,7.25205,71695,151516,0,0,397581,83920.5,89142.5
Trade_4137,2022-12-30,7.50137,74258.3,145272,0,0,415295,87619.9,89142.5
Trade_4137,2023-03-31,7.75068,76885.7,140143,0,0,426900,91449.7,91449.7
Trade_4137,2023-06-30,8,68126.5,154517,0,0,400124,81683,91449.7
Trade_4137,2023-09-29,8.24932,71651.7,148906,0,0,411838,86618.3,91449.7
Trade_4137,2023-12-29,8.49863,74181.8,142651,0,0,446994,90417.3,91449.7
Trade_4137,2024-03-28,8.74455,77423.5,136584,0,0,439640,95139,95139
Trade_4137,2024-06-28,8.99592,71010.5,151468,0,0,453057,87986.9,95139
Trade_4137,2024-09-30,9.25275,74408.8,145539,0,0,470091,92990.7,95139
Trade_4137,2024-12-31,9.50412,75698,138477,0,0,463785,95398.4,95398.4
Trade_4137,2025-03-31,9.75068,77534.7,131983,0,0,514973,98518.1,98518.1
Trade_4137,2025-06-30,10,69636.3,145345,0,0,432055,89219.1,98518.1
Trade_4137,2025-09-30,10.2521,71308.3,137909,0,0,431082,92136.9,98518.1
Trade_4137,2025-12-31,10.5041,73568.9,131077,0,0,448284,95864.9,98518.1
Trade_4137,2026-03-31,10.7507,75461.5,124008,0,0,454234,99147.6,99147.6
Trade_4137,2026-06-30,11,66642.6,135932,0,0,439830,88296,99147.6
Trade_4137,2026-09-30,11.2521,69812.3,129434,0,0,406079,93280.8,99147.6
Trade_4137,2026-12-31,11.5041,71427.1,122871,0,0,436917,96248.8,99147.6
Trade_4137,2027-03-31,11.7507,74504.8,116719,0,0,447638,101230,101230
