#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2025-06-30,10,646536,9122.44,1.1679e+06,0,828352,1.32789e+06
CSA_56,2025-09-30,10.2521,643659,9142.95,1.15963e+06,0,831666,1.32789e+06
CSA_56,2025-12-31,10.5041,617948,9930.7,1.12503e+06,0,805224,1.32789e+06
CSA_56,2026-03-31,10.7507,614743,10354.5,1.13944e+06,0,807701,1.32789e+06
CSA_56,2026-06-30,11,604016,8853.53,1.1397e+06,0,800272,1.32789e+06
CSA_56,2026-09-30,11.2521,598982,9730.09,1.13945e+06,0,800339,1.32789e+06
CSA_56,2026-12-31,11.5041,575195,10680.5,1.09623e+06,0,775082,1.32789e+06
CSA_56,2027-03-31,11.7507,570925,9835.34,1.10021e+06,0,775717,1.32789e+06
CSA_56,2027-06-30,12,561025,9829.15,1.06468e+06,0,768668,1.32789e+06
CSA_56,2027-09-30,12.2521,557049,10424.8,1.05496e+06,0,769642,1.32789e+06
CSA_56,2027-12-30,12.5014,533504,12314.3,1.01521e+06,0,743244,1.32789e+06
CSA_56,2028-03-31,12.7528,530177,11389.4,1.02875e+06,0,744823,1.32789e+06
CSA_56,2028-06-30,13.0014,520007,10034.6,1.03036e+06,0,736615,1.32789e+06
CSA_56,2028-09-29,13.25,515682,9475.63,1.0024e+06,0,736566,1.32789e+06
CSA_56,2028-12-29,13.4987,491938,9130.32,951495,0,708498,1.32789e+06
CSA_56,2029-03-29,13.7452,488264,8736.75,945735,0,708993,1.32789e+06
CSA_56,2029-06-29,13.9973,478734,8573.65,925366,0,701004,1.32789e+06
CSA_56,2029-09-28,14.2466,476048,9116.01,938620,0,702871,1.32789e+06
CSA_56,2029-12-31,14.5041,452771,8678.88,872858,0,674249,1.32789e+06
CSA_56,2030-03-29,14.7452,449842,9617.51,888937,0,675277,1.32789e+06
CSA_56,2030-06-28,14.9945,440970,8851.82,877398,0,667467,1.32789e+06
CSA_56,2030-09-30,15.2521,436856,8593.89,873816,0,666867,1.32789e+06
CSA_56,2030-12-31,15.5041,416629,10263.4,853752,0,641284,1.32789e+06
CSA_56,2031-03-31,15.7507,412275,9034.34,824857,0,639750,1.32789e+06
CSA_56,2031-06-30,16,403863,8248.4,825745,0,631856,1.32789e+06
CSA_56,2031-09-30,16.2521,400461,8528.3,828395,0,631749,1.32789e+06
CSA_56,2031-12-31,16.5041,378545,8296.07,826726,0,602145,1.32789e+06
CSA_56,2032-03-31,16.7528,376929,9479.06,803341,0,604512,1.32789e+06
CSA_56,2032-06-30,17.0014,369382,11211.4,812219,0,597286,1.32789e+06
CSA_56,2032-09-30,17.2528,365137,11004.1,787892,0,595336,1.32789e+06
CSA_56,2032-12-30,17.5014,344940,10794,754199,0,567036,1.32789e+06
CSA_56,2033-03-31,17.7507,340581,9958.38,743612,0,564480,1.32789e+06
CSA_56,2033-06-30,18,332372,9104.48,730339,0,555411,1.32789e+06
CSA_56,2033-09-30,18.2521,322886,10003.8,711329,0,544050,1.32789e+06
CSA_56,2033-12-30,18.5014,309074,11042.7,705583,0,525066,1.32789e+06
CSA_56,2034-03-31,18.7507,299545,10902.2,699150,0,513067,1.32789e+06
CSA_56,2034-06-30,19,296374,11237,711301,0,511815,1.32789e+06
CSA_56,2034-09-29,19.2493,285118,12880,684924,0,496430,1.32789e+06
CSA_56,2034-12-29,19.4986,271022,12404.6,650516,0,475773,1.32789e+06
CSA_56,2035-03-30,19.7479,262200,11368,619009,0,464077,1.32789e+06
CSA_56,2035-06-29,19.9973,259006,11007.6,628700,0,462197,1.32789e+06
