#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8557,2015-06-30,0,175537,0,0,0,175537,175537,175537
Trade_8557,2015-09-30,0.252055,176483,1789.11,0,0,354635,176663,176663
Trade_8557,2015-12-31,0.50411,163867,10614.9,0,0,399257,164201,176663
Trade_8557,2016-03-31,0.752751,169822,16774.8,0,0,457390,170407,176663
Trade_8557,2016-06-30,1.00138,158726,25966,0,0,475741,159571,176663
Trade_8557,2016-09-30,1.25275,163832,31958.1,0,0,508010,165101,176663
Trade_8557,2016-12-30,1.50138,151187,40647.1,0,0,503798,152866,176663
Trade_8557,2017-03-31,1.75068,156319,46024.5,0,0,525200,158589,176663
Trade_8557,2017-06-30,2,143557,53655.5,0,0,510030,146134,176663
Trade_8557,2017-09-29,2.24932,147667,57855.2,0,0,538313,151017,176663
Trade_8557,2017-12-29,2.49863,136123,63298.7,0,0,496926,139866,176663
Trade_8557,2018-03-29,2.74521,140269,66228.9,0,0,520860,144795,176663
Trade_8557,2018-06-29,2.99726,128717,70826.1,0,0,488882,133502,176663
Trade_8557,2018-09-28,3.24658,130823,72954.7,0,0,503183,136500,176663
Trade_8557,2018-12-31,3.50411,119808,75744.1,0,0,496133,125789,176663
Trade_8557,2019-03-29,3.74521,122473,78544.7,0,0,522472,129339,176663
Trade_8557,2019-06-28,3.99452,111184,81647.9,0,0,476858,118127,176663
Trade_8557,2019-09-30,4.25205,113123,83892.3,0,0,503458,121036,176663
Trade_8557,2019-12-31,4.50411,102000,83059.5,0,0,462249,109894,176663
Trade_8557,2020-03-31,4.75275,103634,84775.7,0,0,464488,112422,176663
Trade_8557,2020-06-30,5.00138,92809.8,84352.5,0,0,438144,101371,176663
Trade_8557,2020-09-30,5.25275,94416.1,86049.6,0,0,420501,103904,176663
Trade_8557,2020-12-31,5.50412,84347.7,81113,0,0,393167,93526.3,176663
Trade_8557,2021-03-31,5.75068,86365.8,82853.9,0,0,389906,96472.6,176663
Trade_8557,2021-06-30,6,78240.7,79115.2,0,0,352810,88050.7,176663
Trade_8557,2021-09-30,6.25205,79970,81081.4,0,0,364277,90707.7,176663
Trade_8557,2021-12-30,6.50137,70508.3,75973.9,0,0,328640,80601,176663
Trade_8557,2022-03-31,6.75068,72433.9,77718.7,0,0,338150,83449.9,176663
Trade_8557,2022-06-30,7,62429.3,73115.4,0,0,299747,72486.3,176663
Trade_8557,2022-09-30,7.25205,63756.4,74322.4,0,0,303346,74628.2,176663
Trade_8557,2022-12-30,7.50137,56029.5,65715.2,0,0,258200,66111.2,176663
Trade_8557,2023-03-31,7.75068,56818.4,66642.9,0,0,275889,67581.2,176663
Trade_8557,2023-06-30,8,48680.8,58038.1,0,0,226096,58367.9,176663
Trade_8557,2023-09-29,8.24932,49380.7,58805.6,0,0,245428,59695.4,176663
Trade_8557,2023-12-29,8.49863,41452.1,49967.5,0,0,212653,50524.3,176663
