#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2015-06-30,0,1632.56,0,1632.56,-1632.56,1632.56,1632.56
CSA_42,2015-09-30,0.252055,19279.4,16946.5,79745.7,0,19299,19299
CSA_42,2015-12-31,0.50411,26264.9,24056.1,108489,0,26318.3,26318.3
CSA_42,2016-03-31,0.752751,30584.3,28173,129649,0,30689.5,30689.5
CSA_42,2016-06-30,1.00138,31542.2,33958.4,138152,0,31710.1,31710.1
CSA_42,2016-09-30,1.25275,34936.3,36863.2,149055,0,35206.8,35206.8
CSA_42,2016-12-30,1.50138,34850.9,41946.7,153481,0,35237.9,35237.9
CSA_42,2017-03-31,1.75068,37051,43959.7,161195,0,37589.1,37589.1
CSA_42,2017-06-30,2,34126.6,49986.8,157879,0,34739.3,37589.1
CSA_42,2017-09-29,2.24932,35658.2,50518.4,160543,0,36467.3,37589.1
CSA_42,2017-12-29,2.49863,32527,55959.9,162517,0,33421.3,37589.1
CSA_42,2018-03-29,2.74521,33617.4,56215.5,167716,0,34702.2,37589.1
CSA_42,2018-06-29,2.99726,29961.2,63841.7,162300,0,31074.9,37589.1
CSA_42,2018-09-28,3.24658,31552.2,63423.9,168147,0,32921.5,37589.1
CSA_42,2018-12-31,3.50411,28570.2,71458.6,171226,0,29996.4,37589.1
CSA_42,2019-03-29,3.74521,28581.6,70312.3,166877,0,30183.8,37589.1
CSA_42,2019-06-28,3.99452,24779.7,80279.4,152944,0,26327,37589.1
CSA_42,2019-09-30,4.25205,26356.4,77336.8,162541,0,28200.1,37589.1
CSA_42,2019-12-31,4.50411,22910.3,87542.4,150107,0,24683.2,37589.1
CSA_42,2020-03-31,4.75275,23841.8,84705.9,160174,0,25863.3,37589.1
CSA_42,2020-06-30,5.00138,19973,97599.2,137500,0,21815.4,37589.1
CSA_42,2020-09-30,5.25275,20957.9,93289.7,133803,0,23064,37589.1
CSA_42,2020-12-31,5.50412,17872.8,104097,122689,0,19817.7,37589.1
CSA_42,2021-03-31,5.75068,18362.8,99884.4,123011,0,20511.6,37589.1
CSA_42,2021-06-30,6,15233.6,112849,109215,0,17143.6,37589.1
CSA_42,2021-09-30,6.25205,16065.1,108098,112127,0,18222.2,37589.1
CSA_42,2021-12-30,6.50137,14581.8,119980,107654,0,16669,37589.1
CSA_42,2022-03-31,6.75068,15703.4,115617,112938,0,18091.6,37589.1
CSA_42,2022-06-30,7,13525.4,129494,95961.1,0,15704.3,37589.1
CSA_42,2022-09-30,7.25205,13836.7,123697,85799.3,0,16196.1,37589.1
CSA_42,2022-12-30,7.50137,13467.2,121266,87975.2,0,15890.4,37589.1
CSA_42,2023-03-31,7.75068,13680.6,115932,99043.3,0,16272.1,37589.1
CSA_42,2023-06-30,8,12645.4,115924,92151,0,15161.7,37589.1
CSA_42,2023-09-29,8.24932,13359.3,110253,94661.3,0,16149.8,37589.1
CSA_42,2023-12-29,8.49863,13022.2,107571,99636.2,0,15872.2,37589.1
CSA_42,2024-03-28,8.74455,13583.7,101719,97690.4,0,16691.9,37589.1
CSA_42,2024-06-28,8.99592,12936.7,101216,94961.1,0,16029.5,37589.1
CSA_42,2024-09-30,9.25275,13767.4,95754.9,100681,0,17205.5,37589.1
CSA_42,2024-12-31,9.50412,12948.7,92609.9,97399.5,0,16318.6,37589.1
CSA_42,2025-03-31,9.75068,12832.4,86429.7,96805.9,0,16305.2,37589.1
CSA_42,2025-06-30,10,11737.5,85539.7,94275.3,0,15038.3,37589.1
CSA_42,2025-09-30,10.2521,11696.7,79129.9,94271.4,0,15113.2,37589.1
CSA_42,2025-12-31,10.5041,10862.2,75718.2,80134.5,0,14154.1,37589.1
CSA_42,2026-03-31,10.7507,11040.3,69800.7,80282.7,0,14505.6,37589.1
CSA_42,2026-06-30,11,9779.53,68494.7,78386.4,0,12957.1,37589.1
CSA_42,2026-09-30,11.2521,9984,62257.5,71198.7,0,13340.3,37589.1
CSA_42,2026-12-31,11.5041,9112.63,59020.4,65377.3,0,12279.4,37589.1
CSA_42,2027-03-31,11.7507,9246.87,53062,65567.7,0,12563.7,37589.1
CSA_42,2027-06-30,12,7813.82,51626.7,52453.8,0,10705.8,37589.1
CSA_42,2027-09-30,12.2521,7807.76,45592,51962.7,0,10787.5,37589.1
CSA_42,2027-12-30,12.5014,7443.11,42232.9,51397.7,0,10369.3,37589.1
CSA_42,2028-03-31,12.7528,7167.75,36125.9,47760.5,0,10069.7,37589.1
CSA_42,2028-06-30,13.0014,5699.44,34402.9,40162,0,8073.52,37589.1
CSA_42,2028-09-29,13.25,5560.47,28212,35405.3,0,7942.21,37589.1
CSA_42,2028-12-29,13.4987,4700.44,24882.9,28615.4,0,6769.67,37589.1
CSA_42,2029-03-29,13.7452,4547.63,19063.5,26995.4,0,6603.48,37589.1
CSA_42,2029-06-29,13.9973,2876.41,17151,19199.1,0,4211.89,37589.1
CSA_42,2029-09-28,14.2466,2825.68,11003.5,17116.2,0,4172.03,37589.1
CSA_42,2029-12-31,14.5041,1662.66,7572.58,10476.9,0,2475.97,37589.1
CSA_42,2030-03-29,14.7452,1876.19,2375.46,9452.61,0,2816.42,37589.1
CSA_42,2030-06-28,14.9945,0,0,0,0,0,37589.1
CSA_42,2030-09-30,15.2521,0,0,0,0,0,37589.1
CSA_42,2030-12-31,15.5041,0,0,0,0,0,37589.1
CSA_42,2031-03-31,15.7507,0,0,0,0,0,37589.1
CSA_42,2031-06-30,16,0,0,0,0,0,37589.1
CSA_42,2031-09-30,16.2521,0,0,0,0,0,37589.1
CSA_42,2031-12-31,16.5041,0,0,0,0,0,37589.1
CSA_42,2032-03-31,16.7528,0,0,0,0,0,37589.1
CSA_42,2032-06-30,17.0014,0,0,0,0,0,37589.1
CSA_42,2032-09-30,17.2528,0,0,0,0,0,37589.1
CSA_42,2032-12-30,17.5014,0,0,0,0,0,37589.1
CSA_42,2033-03-31,17.7507,0,0,0,0,0,37589.1
CSA_42,2033-06-30,18,0,0,0,0,0,37589.1
CSA_42,2033-09-30,18.2521,0,0,0,0,0,37589.1
CSA_42,2033-12-30,18.5014,0,0,0,0,0,37589.1
CSA_42,2034-03-31,18.7507,0,0,0,0,0,37589.1
CSA_42,2034-06-30,19,0,0,0,0,0,37589.1
CSA_42,2034-09-29,19.2493,0,0,0,0,0,37589.1
CSA_42,2034-12-29,19.4986,0,0,0,0,0,37589.1
CSA_42,2035-03-30,19.7479,0,0,0,0,0,37589.1
CSA_42,2035-06-29,19.9973,0,0,0,0,0,37589.1
