#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5367,2015-06-30,0,0,2670.95,0,0,0,0,0
Trade_5367,2015-09-30,0.252055,0,2629.48,0,0,0,0,0
Trade_5367,2015-12-31,0.50411,0,2613.71,0,0,0,0,0
Trade_5367,2016-03-31,0.752751,0,2562.59,0,0,0,0,0
Trade_5367,2016-06-30,1.00138,0.160998,2541.25,0,0,0,0.161854,0.161854
Trade_5367,2016-09-30,1.25275,0,2485.7,0,0,0,0,0.161854
Trade_5367,2016-12-30,1.50138,0,2458.82,0,0,0,0,0.161854
Trade_5367,2017-03-31,1.75068,0,2398.12,0,0,0,0,0.161854
Trade_5367,2017-06-30,2,0,2369.28,0,0,0,0,0.161854
Trade_5367,2017-09-29,2.24932,0.950366,2325,0,0,0,0.97193,0.97193
Trade_5367,2017-12-29,2.49863,1.84284,2310.23,0,0,0,1.89351,1.89351
Trade_5367,2018-03-29,2.74521,2.31161,2263.85,0,0,0,2.38621,2.38621
Trade_5367,2018-06-29,2.99726,2.83285,2246.35,0,0,0,2.93815,2.93815
Trade_5367,2018-09-28,3.24658,3.88679,2191.63,0,0,0,4.05547,4.05547
Trade_5367,2018-12-31,3.50411,4.66641,2169.59,0,0,0,4.89935,4.89935
Trade_5367,2019-03-29,3.74521,6.65816,2115.67,0,0,0,7.0314,7.0314
Trade_5367,2019-06-28,3.99452,5.92381,2083.27,0,0,0,6.29372,7.0314
Trade_5367,2019-09-30,4.25205,7.71231,2012.23,0,0,0,8.25179,8.25179
Trade_5367,2019-12-31,4.50411,8.53109,1969.96,0,0,0,9.19127,9.19127
Trade_5367,2020-03-31,4.75275,8.11646,1895.96,0,0,0,8.80466,9.19127
Trade_5367,2020-06-30,5.00138,8.0692,1854.17,0,0,0,8.81354,9.19127
Trade_5367,2020-09-30,5.25275,7.64747,1794,0,0,0,8.41599,9.19127
Trade_5367,2020-12-31,5.50412,8.61127,1761.95,0,0,0,9.54833,9.54833
Trade_5367,2021-03-31,5.75068,7.78984,1696.96,0,0,0,8.70143,9.54833
Trade_5367,2021-06-30,6,8.55334,1660.74,0,0,0,9.62576,9.62576
Trade_5367,2021-09-30,6.25205,9.26612,1586.85,0,0,0,10.5103,10.5103
Trade_5367,2021-12-30,6.50137,9.34678,1538.92,0,0,0,10.6847,10.6847
Trade_5367,2022-03-31,6.75068,11.0052,1459.91,0,0,0,12.6789,12.6789
Trade_5367,2022-06-30,7,14.3628,1410.77,0,0,0,16.6765,16.6765
Trade_5367,2022-09-30,7.25205,15.7881,1344.89,0,0,0,18.4803,18.4803
Trade_5367,2022-12-30,7.50137,13.8823,1295.74,0,0,0,16.3802,18.4803
Trade_5367,2023-03-31,7.75068,13.8958,1215.83,0,0,0,16.528,18.4803
Trade_5367,2023-06-30,8,13.7823,1162.66,0,0,0,16.5248,18.4803
Trade_5367,2023-09-29,8.24932,13.8468,1086.87,0,0,0,16.7391,18.4803
Trade_5367,2023-12-29,8.49863,17.5743,1036.02,0,0,66.592,21.4207,21.4207
Trade_5367,2024-03-28,8.74455,15.9629,956.579,0,0,18.7335,19.6154,21.4207
Trade_5367,2024-06-28,8.99592,15.3719,897.821,0,0,28.5322,19.0469,21.4207
Trade_5367,2024-09-30,9.25275,15.9914,822.047,0,0,31.6544,19.9849,21.4207
Trade_5367,2024-12-31,9.50412,13.6625,766.25,0,0,45.256,17.2182,21.4207
Trade_5367,2025-03-31,9.75068,15.0818,680,0,0,68.985,19.1634,21.4207
Trade_5367,2025-06-30,10,10.9491,617.408,0,0,36.8542,14.0282,21.4207
Trade_5367,2025-09-30,10.2521,11.3864,535.167,0,0,57.1773,14.7122,21.4207
Trade_5367,2025-12-31,10.5041,9.61151,473.805,0,0,45.3911,12.5244,21.4207
Trade_5367,2026-03-31,10.7507,9.69067,379.284,0,0,61.8395,12.7324,21.4207
Trade_5367,2026-06-30,11,6.63245,308.736,0,0,35.0073,8.78744,21.4207
Trade_5367,2026-09-30,11.2521,6.11818,220.662,0,0,46.8932,8.17491,21.4207
Trade_5367,2026-12-31,11.5041,3.54123,152.738,0,0,18.3483,4.77184,21.4207
Trade_5367,2027-03-31,11.7507,3.26731,64.9956,0,0,24.6178,4.4393,21.4207
Trade_5367,2027-06-30,12,0,0,0,0,0,0,21.4207
Trade_5367,2027-09-30,12.2521,0,0,0,0,0,0,21.4207
Trade_5367,2027-12-30,12.5014,0,0,0,0,0,0,21.4207
Trade_5367,2028-03-31,12.7528,0,0,0,0,0,0,21.4207
Trade_5367,2028-06-30,13.0014,0,0,0,0,0,0,21.4207
Trade_5367,2028-09-29,13.25,0,0,0,0,0,0,21.4207
Trade_5367,2028-12-29,13.4987,0,0,0,0,0,0,21.4207
Trade_5367,2029-03-29,13.7452,0,0,0,0,0,0,21.4207
Trade_5367,2029-06-29,13.9973,0,0,0,0,0,0,21.4207
Trade_5367,2029-09-28,14.2466,0,0,0,0,0,0,21.4207
Trade_5367,2029-12-31,14.5041,0,0,0,0,0,0,21.4207
Trade_5367,2030-03-29,14.7452,0,0,0,0,0,0,21.4207
Trade_5367,2030-06-28,14.9945,0,0,0,0,0,0,21.4207
Trade_5367,2030-09-30,15.2521,0,0,0,0,0,0,21.4207
Trade_5367,2030-12-31,15.5041,0,0,0,0,0,0,21.4207
Trade_5367,2031-03-31,15.7507,0,0,0,0,0,0,21.4207
Trade_5367,2031-06-30,16,0,0,0,0,0,0,21.4207
Trade_5367,2031-09-30,16.2521,0,0,0,0,0,0,21.4207
Trade_5367,2031-12-31,16.5041,0,0,0,0,0,0,21.4207
Trade_5367,2032-03-31,16.7528,0,0,0,0,0,0,21.4207
Trade_5367,2032-06-30,17.0014,0,0,0,0,0,0,21.4207
Trade_5367,2032-09-30,17.2528,0,0,0,0,0,0,21.4207
Trade_5367,2032-12-30,17.5014,0,0,0,0,0,0,21.4207
Trade_5367,2033-03-31,17.7507,0,0,0,0,0,0,21.4207
Trade_5367,2033-06-30,18,0,0,0,0,0,0,21.4207
Trade_5367,2033-09-30,18.2521,0,0,0,0,0,0,21.4207
Trade_5367,2033-12-30,18.5014,0,0,0,0,0,0,21.4207
Trade_5367,2034-03-31,18.7507,0,0,0,0,0,0,21.4207
Trade_5367,2034-06-30,19,0,0,0,0,0,0,21.4207
Trade_5367,2034-09-29,19.2493,0,0,0,0,0,0,21.4207
Trade_5367,2034-12-29,19.4986,0,0,0,0,0,0,21.4207
Trade_5367,2035-03-30,19.7479,0,0,0,0,0,0,21.4207
Trade_5367,2035-06-29,19.9973,0,0,0,0,0,0,21.4207
