#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2015-06-30,0,1.25811e+06,0,1.25811e+06,-1.25811e+06,1.25811e+06,1.25811e+06
CSA_75,2015-09-30,0.252055,1.25798e+06,0,1.51789e+06,0,1.25926e+06,1.25926e+06
CSA_75,2015-12-31,0.50411,1.20729e+06,0,1.5686e+06,0,1.20975e+06,1.25926e+06
CSA_75,2016-03-31,0.752751,1.20731e+06,0,1.6365e+06,0,1.21146e+06,1.25926e+06
CSA_75,2016-06-30,1.00138,1.17091e+06,79.3396,1.66952e+06,0,1.17714e+06,1.25926e+06
CSA_75,2016-09-30,1.25275,1.16975e+06,40.5494,1.72869e+06,0,1.17881e+06,1.25926e+06
CSA_75,2016-12-30,1.50138,1.10179e+06,134.821,1.68123e+06,0,1.11403e+06,1.25926e+06
CSA_75,2017-03-31,1.75068,1.10178e+06,362.629,1.74067e+06,0,1.11778e+06,1.25926e+06
CSA_75,2017-06-30,2,1.06517e+06,290.753,1.70599e+06,0,1.0843e+06,1.25926e+06
CSA_75,2017-09-29,2.24932,1.0663e+06,282.392,1.70813e+06,0,1.09049e+06,1.25926e+06
CSA_75,2017-12-29,2.49863,1.00321e+06,758.402,1.65303e+06,0,1.0308e+06,1.25926e+06
CSA_75,2018-03-29,2.74521,1.00445e+06,1106.87,1.6623e+06,0,1.03686e+06,1.25926e+06
CSA_75,2018-06-29,2.99726,972866,964.329,1.66255e+06,0,1.00903e+06,1.25926e+06
CSA_75,2018-09-28,3.24658,975743,979.799,1.69345e+06,0,1.01809e+06,1.25926e+06
CSA_75,2018-12-31,3.50411,916197,2163.52,1.65591e+06,0,961931,1.25926e+06
CSA_75,2019-03-29,3.74521,918413,2303.38,1.67349e+06,0,969897,1.25926e+06
CSA_75,2019-06-28,3.99452,888652,2675.02,1.62141e+06,0,944144,1.25926e+06
CSA_75,2019-09-30,4.25205,891682,3642.19,1.64486e+06,0,954055,1.25926e+06
CSA_75,2019-12-31,4.50411,830395,4127.1,1.58143e+06,0,894655,1.25926e+06
CSA_75,2020-03-31,4.75275,834441,4989.73,1.57029e+06,0,905193,1.25926e+06
CSA_75,2020-06-30,5.00138,800535,5204.66,1.49868e+06,0,874380,1.25926e+06
CSA_75,2020-09-30,5.25275,803989,5605.11,1.51187e+06,0,884785,1.25926e+06
CSA_75,2020-12-31,5.50412,745664,6904.3,1.44794e+06,0,826805,1.25926e+06
CSA_75,2021-03-31,5.75068,750227,7353.75,1.45606e+06,0,838020,1.25926e+06
CSA_75,2021-06-30,6,719602,7702.57,1.40336e+06,0,809827,1.25926e+06
CSA_75,2021-09-30,6.25205,724119,7309.24,1.44812e+06,0,821347,1.25926e+06
CSA_75,2021-12-30,6.50137,667982,9128.06,1.3018e+06,0,763599,1.25926e+06
CSA_75,2022-03-31,6.75068,672454,8877.74,1.31773e+06,0,774723,1.25926e+06
CSA_75,2022-06-30,7,641981,9201.41,1.27631e+06,0,745401,1.25926e+06
CSA_75,2022-09-30,7.25205,648946,10498.6,1.27355e+06,0,759605,1.25926e+06
CSA_75,2022-12-30,7.50137,596995,12160.5,1.17177e+06,0,704415,1.25926e+06
CSA_75,2023-03-31,7.75068,601443,12851.5,1.15552e+06,0,715371,1.25926e+06
CSA_75,2023-06-30,8,572801,10984.8,1.11548e+06,0,686783,1.25926e+06
CSA_75,2023-09-29,8.24932,571711,11144.9,1.15349e+06,0,691130,1.25926e+06
CSA_75,2023-12-29,8.49863,538158,12200.1,1.09111e+06,0,655939,1.25926e+06
CSA_75,2024-03-28,8.74455,536812,11944.2,1.07232e+06,0,659641,1.25926e+06
CSA_75,2024-06-28,8.99592,524960,11172,1.0566e+06,0,650461,1.25926e+06
CSA_75,2024-09-30,9.25275,524462,12011.2,1.06185e+06,0,655434,1.25926e+06
CSA_75,2024-12-31,9.50412,491816,12485.8,1.0063e+06,0,619811,1.25926e+06
CSA_75,2025-03-31,9.75068,491185,12563.7,989412,0,624116,1.25926e+06
CSA_75,2025-06-30,10,480071,11947.4,980752,0,615074,1.25926e+06
CSA_75,2025-09-30,10.2521,478717,11988.1,1.01227e+06,0,618545,1.25926e+06
CSA_75,2025-12-31,10.5041,447714,12192.7,959594,0,583399,1.25926e+06
CSA_75,2026-03-31,10.7507,446283,12704.6,957677,0,586364,1.25926e+06
CSA_75,2026-06-30,11,435237,12130.2,957226,0,576653,1.25926e+06
CSA_75,2026-09-30,11.2521,433699,12288.6,942969,0,579494,1.25926e+06
CSA_75,2026-12-31,11.5041,410048,13002.9,914958,0,552544,1.25926e+06
CSA_75,2027-03-31,11.7507,408298,13051.6,923383,0,554756,1.25926e+06
CSA_75,2027-06-30,12,403614,12233.8,918594,0,552997,1.25926e+06
CSA_75,2027-09-30,12.2521,402678,13501.1,929991,0,556357,1.25926e+06
CSA_75,2027-12-30,12.5014,380414,15030,911022,0,529969,1.25926e+06
CSA_75,2028-03-31,12.7528,379478,16379.7,894752,0,533113,1.25926e+06
CSA_75,2028-06-30,13.0014,375386,14330.8,893313,0,531751,1.25926e+06
CSA_75,2028-09-29,13.25,373481,14345.8,884906,0,533455,1.25926e+06
CSA_75,2028-12-29,13.4987,350270,14372.1,823041,0,504465,1.25926e+06
CSA_75,2029-03-29,13.7452,348861,15458.6,806614,0,506571,1.25926e+06
CSA_75,2029-06-29,13.9973,344775,14236.5,821834,0,504849,1.25926e+06
CSA_75,2029-09-28,14.2466,343328,15161.5,789458,0,506914,1.25926e+06
CSA_75,2029-12-31,14.5041,325566,15419.9,785260,0,484820,1.25926e+06
CSA_75,2030-03-29,14.7452,322531,16321.4,788502,0,484164,1.25926e+06
CSA_75,2030-06-28,14.9945,316608,14226.8,753606,0,479228,1.25926e+06
CSA_75,2030-09-30,15.2521,315903,15039.9,777023,0,482230,1.25926e+06
CSA_75,2030-12-31,15.5041,296471,15343.6,736661,0,456334,1.25926e+06
CSA_75,2031-03-31,15.7507,295079,15910.6,720939,0,457889,1.25926e+06
CSA_75,2031-06-30,16,292675,16229.6,728842,0,457899,1.25926e+06
CSA_75,2031-09-30,16.2521,289436,14827.4,730972,0,456601,1.25926e+06
CSA_75,2031-12-31,16.5041,271012,14687.5,678762,0,431095,1.25926e+06
CSA_75,2032-03-31,16.7528,269403,14367.5,660838,0,432063,1.25926e+06
CSA_75,2032-06-30,17.0014,264119,12303.4,649390,0,427077,1.25926e+06
CSA_75,2032-09-30,17.2528,263876,12759.3,665357,0,430237,1.25926e+06
CSA_75,2032-12-30,17.5014,246138,13176.5,620386,0,404619,1.25926e+06
CSA_75,2033-03-31,17.7507,244495,14039,619656,0,405227,1.25926e+06
CSA_75,2033-06-30,18,238698,11973,603586,0,398877,1.25926e+06
CSA_75,2033-09-30,18.2521,237885,13548.8,599951,0,400827,1.25926e+06
CSA_75,2033-12-30,18.5014,221664,14191.1,566726,0,376571,1.25926e+06
CSA_75,2034-03-31,18.7507,221628,14716.1,573641,0,379610,1.25926e+06
CSA_75,2034-06-30,19,217561,13615.3,586748,0,375711,1.25926e+06
CSA_75,2034-09-29,19.2493,217313,16485.9,578855,0,378372,1.25926e+06
CSA_75,2034-12-29,19.4986,200076,16552.2,552151,0,351229,1.25926e+06
CSA_75,2035-03-30,19.7479,201025,17390.3,570172,0,355800,1.25926e+06
CSA_75,2035-06-29,19.9973,198759,15957.6,548065,0,354685,1.25926e+06
