#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2530,2015-06-30,0,0,77353.5,0,0,0,0,0
Trade_2530,2015-09-30,0.252055,35.9163,76796.5,0,0,0,35.9528,35.9528
Trade_2530,2015-12-31,0.50411,388.952,77976.9,0,0,0,389.744,389.744
Trade_2530,2016-03-31,0.752751,839.099,77822.5,0,0,0,841.986,841.986
Trade_2530,2016-06-30,1.00138,1478.95,79329.7,0,0,6265.93,1486.82,1486.82
Trade_2530,2016-09-30,1.25275,2360.15,79550.4,0,0,8635.65,2378.43,2378.43
Trade_2530,2016-12-30,1.50138,3079.61,81269.4,0,0,18589.1,3113.81,3113.81
Trade_2530,2017-03-31,1.75068,3828.67,81240.9,0,0,25049.4,3884.27,3884.27
Trade_2530,2017-06-30,2,4421.55,82763,0,0,27537.3,4500.93,4500.93
Trade_2530,2017-09-29,2.24932,4996.5,82627.8,0,0,31868.3,5109.87,5109.87
Trade_2530,2017-12-29,2.49863,5044.26,83478.9,0,0,34143.7,5182.95,5182.95
Trade_2530,2018-03-29,2.74521,5822.03,83267.7,0,0,38630.5,6009.9,6009.9
Trade_2530,2018-06-29,2.99726,6551.25,84611.4,0,0,42769.5,6794.77,6794.77
Trade_2530,2018-09-28,3.24658,7572.43,84580,0,0,50270.2,7901.06,7901.06
Trade_2530,2018-12-31,3.50411,8389.65,85961.5,0,0,61772.1,8808.44,8808.44
Trade_2530,2019-03-29,3.74521,8315.6,85177.1,0,0,58869.9,8781.75,8808.44
Trade_2530,2019-06-28,3.99452,8232.7,85902.8,0,0,57623.6,8746.8,8808.44
Trade_2530,2019-09-30,4.25205,8953.64,85344.2,0,0,69083.3,9579.94,9579.94
Trade_2530,2019-12-31,4.50411,8975.24,85986.5,0,0,68663.7,9669.79,9669.79
Trade_2530,2020-03-31,4.75275,9399.54,85380.6,0,0,66669.7,10196.5,10196.5
Trade_2530,2020-06-30,5.00138,9220.7,86092.2,0,0,64338.4,10071.3,10196.5
Trade_2530,2020-09-30,5.25275,9241.43,84815.7,0,0,60781.1,10170.1,10196.5
Trade_2530,2020-12-31,5.50412,9083.55,85228.3,0,0,64370.7,10072,10196.5
Trade_2530,2021-03-31,5.75068,9348.75,84153.3,0,0,63186.8,10442.8,10442.8
Trade_2530,2021-06-30,6,9150.47,84309,0,0,62085.2,10297.8,10442.8
Trade_2530,2021-09-30,6.25205,9491.75,83103.7,0,0,64146.8,10766.2,10766.2
Trade_2530,2021-12-30,6.50137,9925.61,83491.7,0,0,56693.2,11346.4,11346.4
Trade_2530,2022-03-31,6.75068,10537.8,82370.3,0,0,71656.7,12140.4,12140.4
Trade_2530,2022-06-30,7,10436,82539.4,0,0,77653.6,12117.2,12140.4
Trade_2530,2022-09-30,7.25205,10732.2,81069.9,0,0,70568.2,12562.3,12562.3
Trade_2530,2022-12-30,7.50137,10818.8,81011.7,0,0,74827.7,12765.4,12765.4
Trade_2530,2023-03-31,7.75068,10985.9,79730.6,0,0,73514.1,13066.9,13066.9
Trade_2530,2023-06-30,8,10794.6,79616.6,0,0,70011.3,12942.7,13066.9
Trade_2530,2023-09-29,8.24932,11471.9,78464.1,0,0,82513.8,13868.1,13868.1
Trade_2530,2023-12-29,8.49863,11508.4,78310.6,0,0,76811.7,14027.2,14027.2
Trade_2530,2024-03-28,8.74455,12043.7,76952.5,0,0,70806.6,14799.5,14799.5
Trade_2530,2024-06-28,8.99592,12414.4,76963,0,0,88383.6,15382.2,15382.2
Trade_2530,2024-09-30,9.25275,13077.3,75708.9,0,0,90715.9,16343.1,16343.1
Trade_2530,2024-12-31,9.50412,12752.8,75324.4,0,0,81960.1,16071.7,16343.1
Trade_2530,2025-03-31,9.75068,12701.1,73664.2,0,0,95472,16138.5,16343.1
Trade_2530,2025-06-30,10,12760.7,73575.3,0,0,91037.9,16349.3,16349.3
Trade_2530,2025-09-30,10.2521,12828,71928.5,0,0,95819.9,16574.9,16574.9
Trade_2530,2025-12-31,10.5041,12550.9,71327.1,0,0,86642,16354.6,16574.9
Trade_2530,2026-03-31,10.7507,13075.9,70020.5,0,0,87710.6,17180.3,17180.3
Trade_2530,2026-06-30,11,12644.2,69504.9,0,0,92726.7,16752.5,17180.3
Trade_2530,2026-09-30,11.2521,13129.2,67978.5,0,0,83938.4,17542.8,17542.8
Trade_2530,2026-12-31,11.5041,12749.6,67491.2,0,0,84463.4,17180.3,17542.8
Trade_2530,2027-03-31,11.7507,13161,65952.4,0,0,85238,17881.8,17881.8
Trade_2530,2027-06-30,12,12894.2,65658.9,0,0,84724.4,17666.5,17881.8
Trade_2530,2027-09-30,12.2521,12868.8,64121,0,0,82671.8,17780,17881.8
Trade_2530,2027-12-30,12.5014,13691.4,63519,0,0,88699.5,19074,19074
Trade_2530,2028-03-31,12.7528,13237.1,61680.4,0,0,84286.8,18596.2,19074
Trade_2530,2028-06-30,13.0014,13108.9,61095,0,0,79354.5,18569.3,19074
Trade_2530,2028-09-29,13.25,12820.8,59285.2,0,0,86404.3,18312.4,19074
Trade_2530,2028-12-29,13.4987,13195.7,58986.9,0,0,85492.5,19004.7,19074
Trade_2530,2029-03-29,13.7452,12939.6,57284.7,0,0,78997.3,18789.2,19074
Trade_2530,2029-06-29,13.9973,12185,56529.8,0,0,78900.4,17842.4,19074
Trade_2530,2029-09-28,14.2466,12563,55080.4,0,0,73728.6,18548.9,19074
Trade_2530,2029-12-31,14.5041,11945.3,54534,0,0,73768.3,17788.5,19074
Trade_2530,2030-03-29,14.7452,12506.5,53104.6,0,0,82036,18774.1,19074
Trade_2530,2030-06-28,14.9945,12569.1,52702.5,0,0,70591.8,19025,19074
Trade_2530,2030-09-30,15.2521,12678.3,51491.5,0,0,77431.5,19353.6,19353.6
Trade_2530,2030-12-31,15.5041,12287,50913.5,0,0,75571.2,18912.4,19353.6
Trade_2530,2031-03-31,15.7507,12151.9,49428.8,0,0,84467.2,18856.8,19353.6
Trade_2530,2031-06-30,16,12232.9,48947.6,0,0,79426.1,19138.8,19353.6
Trade_2530,2031-09-30,16.2521,12680.1,47695.5,0,0,75664.2,20003.5,20003.5
Trade_2530,2031-12-31,16.5041,12345,47293.4,0,0,76702.3,19637,20003.5
Trade_2530,2032-03-31,16.7528,12521.3,45891.4,0,0,71600.4,20081.5,20081.5
Trade_2530,2032-06-30,17.0014,12552.3,45482.6,0,0,77082.7,20296.9,20296.9
Trade_2530,2032-09-30,17.2528,12649.3,44052.4,0,0,77574.1,20624,20624
Trade_2530,2032-12-30,17.5014,12542.5,43598.6,0,0,80049.8,20618.2,20624
Trade_2530,2033-03-31,17.7507,12365.2,42032.3,0,0,77422.5,20494.1,20624
Trade_2530,2033-06-30,18,11850,41349.3,0,0,73434.4,19801.9,20624
Trade_2530,2033-09-30,18.2521,12544.8,39891.7,0,0,78227.8,21137.4,21137.4
Trade_2530,2033-12-30,18.5014,12315,39328.9,0,0,79495.3,20921.1,21137.4
Trade_2530,2034-03-31,18.7507,12504.4,37999.1,0,0,80574.6,21417.8,21417.8
Trade_2530,2034-06-30,19,11736.6,37237.7,0,0,74313.3,20268.2,21417.8
Trade_2530,2034-09-29,19.2493,11628,35694,0,0,79820.2,20246.1,21417.8
Trade_2530,2034-12-29,19.4986,10746.8,34821.6,0,0,71956.1,18865.8,21417.8
Trade_2530,2035-03-30,19.7479,10570,33283.6,0,0,66744.2,18708.2,21417.8
Trade_2530,2035-06-29,19.9973,10080.8,32486.1,0,0,66541.7,17989.3,21417.8
