#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2029-09-28,14.2466,111881,24069.3,515886,0,165189,344282
CSA_46,2029-12-31,14.5041,119031,16883.8,528863,0,177256,344282
CSA_46,2030-03-29,14.7452,118985,17076.6,559767,0,178613,344282
CSA_46,2030-06-28,14.9945,96815.5,20727.7,454877,0,146543,344282
CSA_46,2030-09-30,15.2521,96371.9,21050.6,477530,0,147113,344282
CSA_46,2030-12-31,15.5041,102629,14208.1,471069,0,157968,344282
CSA_46,2031-03-31,15.7507,102212,14313,498353,0,158607,344282
CSA_46,2031-06-30,16,80354.2,17576.1,382517,0,125717,344282
CSA_46,2031-09-30,16.2521,80823.3,17872.7,415698,0,127503,344282
CSA_46,2031-12-31,16.5041,86994.6,11423.6,416204,0,138381,344282
CSA_46,2032-03-31,16.7528,87352,11520.5,419007,0,140094,344282
CSA_46,2032-06-30,17.0014,67227.5,14764.6,338532,0,108706,344282
CSA_46,2032-09-30,17.2528,67023.6,14901.1,339383,0,109278,344282
CSA_46,2032-12-30,17.5014,73157.6,8756.62,337248,0,120262,344282
CSA_46,2033-03-31,17.7507,73100,8765.73,329746,0,121156,344282
CSA_46,2033-06-30,18,52303.7,11611.5,271032,0,87402.2,344282
CSA_46,2033-09-30,18.2521,52490.2,11750.2,278934,0,88443.9,344282
CSA_46,2033-12-30,18.5014,58849.7,5938.64,282344,0,99975.9,344282
CSA_46,2034-03-31,18.7507,59189.5,5996.26,292599,0,101381,344282
CSA_46,2034-06-30,19,39177.6,8582.78,208960,0,67656.8,344282
CSA_46,2034-09-29,19.2493,39108.3,8665.91,206661,0,68093.1,344282
CSA_46,2034-12-29,19.4986,45973.1,3452.71,223522,0,80704.7,344282
CSA_46,2035-03-30,19.7479,46003,3475.18,214912,0,81422.2,344282
CSA_46,2035-06-29,19.9973,26322.2,5582.45,142288,0,46972,344282
