#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6405,2015-06-30,0,889.182,0,0,0,889.182,889.182,889.182
Trade_6405,2015-09-30,0.252055,889.031,0.95616,0,0,1544.78,889.936,889.936
Trade_6405,2015-12-31,0.50411,829.322,15.3735,0,0,1777.97,831.01,889.936
Trade_6405,2016-03-31,0.752751,847.215,31.5713,0,0,1949.46,850.129,889.936
Trade_6405,2016-06-30,1.00138,802.562,57.7659,0,0,2074.53,806.833,889.936
Trade_6405,2016-09-30,1.25275,825.257,81.0445,0,0,2261.06,831.646,889.936
Trade_6405,2016-12-30,1.50138,785.639,111.998,0,0,2323.16,794.363,889.936
Trade_6405,2017-03-31,1.75068,807.79,132.158,0,0,2471.45,819.522,889.936
Trade_6405,2017-06-30,2,768.944,164.077,0,0,2430.71,782.748,889.936
Trade_6405,2017-09-29,2.24932,787.299,181.413,0,0,2568.29,805.163,889.936
Trade_6405,2017-12-29,2.49863,752.058,216.462,0,0,2538.16,772.736,889.936
Trade_6405,2018-03-29,2.74521,769.936,235.626,0,0,2588.15,794.78,889.936
Trade_6405,2018-06-29,2.99726,720.992,260.538,0,0,2571.27,747.792,889.936
Trade_6405,2018-09-28,3.24658,733.85,276.935,0,0,2651.55,765.698,889.936
Trade_6405,2018-12-31,3.50411,690.339,303.754,0,0,2549.91,724.799,889.936
Trade_6405,2019-03-29,3.74521,705.822,319.969,0,0,2613.22,745.389,889.936
Trade_6405,2019-06-28,3.99452,665.943,345.35,0,0,2763.98,707.528,889.936
Trade_6405,2019-09-30,4.25205,687.917,362.303,0,0,2752.17,736.037,889.936
Trade_6405,2019-12-31,4.50411,664.174,391.31,0,0,2713.74,715.571,889.936
Trade_6405,2020-03-31,4.75275,677.35,404.751,0,0,2747.65,734.782,889.936
Trade_6405,2020-06-30,5.00138,648.901,428.206,0,0,2673.78,708.759,889.936
Trade_6405,2020-09-30,5.25275,662.753,442.864,0,0,2700.75,729.355,889.936
Trade_6405,2020-12-31,5.50412,632.319,459.441,0,0,2606.95,701.127,889.936
Trade_6405,2021-03-31,5.75068,640.662,466.835,0,0,2788.79,715.635,889.936
Trade_6405,2021-06-30,6,608.713,483.524,0,0,2717.6,685.034,889.936
Trade_6405,2021-09-30,6.25205,623.699,500.267,0,0,2700.08,707.445,889.936
Trade_6405,2021-12-30,6.50137,589.524,510.336,0,0,2756.76,673.91,889.936
Trade_6405,2022-03-31,6.75068,606.961,526.943,0,0,2675.5,699.27,889.936
Trade_6405,2022-06-30,7,601.11,553.934,0,0,2712.48,697.945,889.936
Trade_6405,2022-09-30,7.25205,602.939,564.406,0,0,2648.83,705.752,889.936
Trade_6405,2022-12-30,7.50137,571.484,567.045,0,0,2657.09,674.313,889.936
Trade_6405,2023-03-31,7.75068,585.286,580.362,0,0,2756.1,696.153,889.936
