#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2015-06-30,0,0,62430.3,0,62430.3,0,0
CSA_123,2015-09-30,0.252055,0,62975.9,0,0,0,0
CSA_123,2015-12-31,0.50411,44.1386,68798.8,0,0,44.2284,44.2284
CSA_123,2016-03-31,0.752751,100.64,69289.7,0,0,100.986,100.986
CSA_123,2016-06-30,1.00138,190.138,65742.8,0,0,191.15,191.15
CSA_123,2016-09-30,1.25275,437.913,66774,0,0,441.304,441.304
CSA_123,2016-12-30,1.50138,284.4,69173.5,0,0,287.559,441.304
CSA_123,2017-03-31,1.75068,396.946,70343.7,0,0,402.711,441.304
CSA_123,2017-06-30,2,428.227,63863.2,0,0,435.915,441.304
CSA_123,2017-09-29,2.24932,637.856,65702.2,0,0,652.329,652.329
CSA_123,2017-12-29,2.49863,336.537,64981.8,0,0,345.79,652.329
CSA_123,2018-03-29,2.74521,420.401,66418.6,0,0,433.966,652.329
CSA_123,2018-06-29,2.99726,406.089,57831,0,0,421.184,652.329
CSA_123,2018-09-28,3.24658,482.183,59802.7,0,0,503.109,652.329
CSA_123,2018-12-31,3.50411,107.825,56602.8,0,0,113.207,652.329
CSA_123,2019-03-29,3.74521,119.221,58192.7,0,0,125.904,652.329
CSA_123,2019-06-28,3.99452,52.0904,47581.5,0,0,55.3432,652.329
CSA_123,2019-09-30,4.25205,72.6337,49711.5,0,0,77.7144,652.329
CSA_123,2019-12-31,4.50411,0,45703.4,0,0,0,652.329
CSA_123,2020-03-31,4.75275,0,47614.7,0,0,0,652.329
CSA_123,2020-06-30,5.00138,0,35985.1,0,0,0,652.329
CSA_123,2020-09-30,5.25275,0,38239.5,0,0,0,652.329
CSA_123,2020-12-31,5.50412,0,33471,0,0,0,652.329
CSA_123,2021-03-31,5.75068,0,35445.8,0,0,0,652.329
CSA_123,2021-06-30,6,0,23316.8,0,0,0,652.329
CSA_123,2021-09-30,6.25205,0,25583.6,0,0,0,652.329
CSA_123,2021-12-30,6.50137,0,20358.6,0,0,0,652.329
CSA_123,2022-03-31,6.75068,0,22388.3,0,0,0,652.329
CSA_123,2022-06-30,7,460.037,10443.2,3388.5,0,534.146,652.329
CSA_123,2022-09-30,7.25205,163.014,12369.3,1173.26,0,190.811,652.329
CSA_123,2022-12-30,7.50137,3685.34,10598.5,12862.8,0,4348.46,4348.46
CSA_123,2023-03-31,7.75068,2682.68,11661.1,10473.6,0,3190.84,4348.46
CSA_123,2023-06-30,8,12225.2,8742.93,28470.9,0,14657.8,14657.8
CSA_123,2023-09-29,8.24932,10723,9472.04,26080.8,0,12962.8,14657.8
CSA_123,2023-12-29,8.49863,17399.6,10701.7,39646.3,0,21207.7,21207.7
CSA_123,2024-03-28,8.74455,15997.5,11469.6,37253.9,0,19657.9,21207.7
CSA_123,2024-06-28,8.99592,27194.5,10299.8,55177.7,0,33695.9,33695.9
CSA_123,2024-09-30,9.25275,25535.2,10778.4,52617.4,0,31912,33695.9
CSA_123,2024-12-31,9.50412,23919.9,11076.6,49858.9,0,30145.1,33695.9
CSA_123,2025-03-31,9.75068,22365.5,11650.5,46905,0,28418.3,33695.9
CSA_123,2025-06-30,10,25085.8,9709.94,48471.2,0,32140.3,33695.9
CSA_123,2025-09-30,10.2521,23354.9,9909.2,45709.7,0,30176.7,33695.9
CSA_123,2025-12-31,10.5041,21684.3,10129.4,42737.2,0,28255.9,33695.9
CSA_123,2026-03-31,10.7507,20027.4,10363.8,40140.6,0,26313.7,33695.9
CSA_123,2026-06-30,11,22612.1,8479.41,41531.9,0,29959.1,33695.9
CSA_123,2026-09-30,11.2521,20844.7,8707.62,38984.1,0,27851.9,33695.9
CSA_123,2026-12-31,11.5041,19254.7,8967.44,36445.1,0,25945.9,33695.9
CSA_123,2027-03-31,11.7507,17621.9,9223.25,34166,0,23942.9,33695.9
CSA_123,2027-06-30,12,20033.3,7186.41,35341.2,0,27447.9,33695.9
CSA_123,2027-09-30,12.2521,18363.6,7400.77,33366.3,0,25371.8,33695.9
CSA_123,2027-12-30,12.5014,16811,7803.33,30892.7,0,23420,33695.9
CSA_123,2028-03-31,12.7528,15172.3,7916.9,28535.7,0,21314.9,33695.9
CSA_123,2028-06-30,13.0014,17457.5,5953.07,29876.8,0,24729.4,33695.9
CSA_123,2028-09-29,13.25,15818.2,6287.17,27598.4,0,22593.7,33695.9
CSA_123,2028-12-29,13.4987,14208.4,6432.84,25381.1,0,20463.2,33695.9
CSA_123,2029-03-29,13.7452,12582.2,6551.89,23327.8,0,18270.2,33695.9
CSA_123,2029-06-29,13.9973,14824.8,4800.89,24591.2,0,21707.7,33695.9
CSA_123,2029-09-28,14.2466,13081.7,4847.43,22474.8,0,19314.7,33695.9
CSA_123,2029-12-31,14.5041,11467.7,4974.41,20318.6,0,17077.3,33695.9
CSA_123,2030-03-29,14.7452,9981.46,5124.28,18396.5,0,14983.6,33695.9
CSA_123,2030-06-28,14.9945,12186.8,3480.66,19890.8,0,18446.4,33695.9
CSA_123,2030-09-30,15.2521,10549.7,3507.5,17756,0,16104.2,33695.9
CSA_123,2030-12-31,15.5041,8948.39,3590.57,15677.2,0,13773.6,33695.9
CSA_123,2031-03-31,15.7507,7476.64,3733.77,13711.1,0,11601.9,33695.9
CSA_123,2031-06-30,16,9617.15,2100.13,15431.3,0,15046.3,33695.9
CSA_123,2031-09-30,16.2521,8579.11,2212.91,14240.3,0,13534,33695.9
CSA_123,2031-12-31,16.5041,7539.78,2230.22,12719.3,0,11993.4,33695.9
CSA_123,2032-03-31,16.7528,6533.68,2306.04,11556.1,0,10478.6,33695.9
CSA_123,2032-06-30,17.0014,7239.71,1652.46,11960.6,0,11706.5,33695.9
CSA_123,2032-09-30,17.2528,6231.73,1720,10724.9,0,10160.5,33695.9
CSA_123,2032-12-30,17.5014,5219,1749.4,9266.6,0,8579.36,33695.9
CSA_123,2033-03-31,17.7507,4307.51,1836.55,8132.11,0,7139.29,33695.9
CSA_123,2033-06-30,18,4944.44,1114.29,8758.44,0,8262.42,33695.9
CSA_123,2033-09-30,18.2521,3971.71,1214,7553.24,0,6692.18,33695.9
CSA_123,2033-12-30,18.5014,3036.47,1315.7,6185,0,5158.45,33695.9
CSA_123,2034-03-31,18.7507,2216.72,1489.53,5155.53,0,3796.84,33695.9
CSA_123,2034-06-30,19,2747.48,724.488,5488.31,0,4744.69,33695.9
CSA_123,2034-09-29,19.2493,1850.38,863.81,4419.85,0,3221.77,33695.9
CSA_123,2034-12-29,19.4986,1036.02,1066.16,3168.81,0,1818.71,33695.9
CSA_123,2035-03-30,19.7479,487.509,1458.26,2232.14,0,862.858,33695.9
CSA_123,2035-06-29,19.9973,921.399,671.926,3429.43,0,1644.24,33695.9
