#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2015-06-30,0,584354,0,584354,-584354,584354,584354
CSA_54,2015-09-30,0.252055,579030,0,734497,0,579619,584354
CSA_54,2015-12-31,0.50411,567231,0,778824,0,568385,584354
CSA_54,2016-03-31,0.752751,555805,71.5206,792977,0,557718,584354
CSA_54,2016-06-30,1.00138,582376,0,857125,0,585476,585476
CSA_54,2016-09-30,1.25275,571030,114.659,866328,0,575450,585476
CSA_54,2016-12-30,1.50138,559518,431.77,874809,0,565732,585476
CSA_54,2017-03-31,1.75068,547703,1001.31,862056,0,555657,585476
CSA_54,2017-06-30,2,573781,1247.04,894952,0,584081,585476
CSA_54,2017-09-29,2.24932,562150,1435.17,884225,0,574905,585476
CSA_54,2017-12-29,2.49863,548824,692.665,901467,0,563913,585476
CSA_54,2018-03-29,2.74521,536220,1605.98,878444,0,553524,585476
CSA_54,2018-06-29,2.99726,561887,1981.94,913658,0,582773,585476
CSA_54,2018-09-28,3.24658,549157,2466.59,892002,0,572990,585476
CSA_54,2018-12-31,3.50411,535798,3027.83,887131,0,562543,585476
CSA_54,2019-03-29,3.74521,522320,2461.64,888960,0,551600,585476
CSA_54,2019-06-28,3.99452,545003,1715.51,898122,0,579036,585476
CSA_54,2019-09-30,4.25205,528426,1866.88,883216,0,565389,585476
CSA_54,2019-12-31,4.50411,512341,1999.47,869195,0,551989,585476
CSA_54,2020-03-31,4.75275,495517,1790.06,844075,0,537532,585476
CSA_54,2020-06-30,5.00138,514373,839.116,861609,0,561822,585476
CSA_54,2020-09-30,5.25275,495545,723.432,842148,0,545343,585476
CSA_54,2020-12-31,5.50412,477082,835.185,834156,0,528997,585476
CSA_54,2021-03-31,5.75068,459225,1388.27,800888,0,512965,585476
CSA_54,2021-06-30,6,474861,1255.95,809628,0,534400,585476
CSA_54,2021-09-30,6.25205,455222,1155.68,791476,0,516345,585476
CSA_54,2021-12-30,6.50137,434863,1616.83,753032,0,497111,585476
CSA_54,2022-03-31,6.75068,416049,2117.75,723386,0,479323,585476
CSA_54,2022-06-30,7,430229,1872.44,739067,0,499537,585476
CSA_54,2022-09-30,7.25205,416775,2386.8,719551,0,487844,585476
CSA_54,2022-12-30,7.50137,402818,3107.03,695736,0,475299,585476
CSA_54,2023-03-31,7.75068,390243,4059.5,672231,0,464165,585476
CSA_54,2023-06-30,8,401641,3616.35,691316,0,481564,585476
CSA_54,2023-09-29,8.24932,388220,3600.39,672665,0,469311,585476
CSA_54,2023-12-29,8.49863,375327,4141.86,661128,0,457471,585476
CSA_54,2024-03-28,8.74455,362741,4620.48,650789,0,445741,585476
CSA_54,2024-06-28,8.99592,373122,4339.96,660884,0,462323,585476
CSA_54,2024-09-30,9.25275,360492,4793.18,643283,0,450516,585476
CSA_54,2024-12-31,9.50412,348133,5217.73,625263,0,438735,585476
CSA_54,2025-03-31,9.75068,336242,5296.46,612454,0,427240,585476
CSA_54,2025-06-30,10,346195,4539.97,641077,0,443551,585476
CSA_54,2025-09-30,10.2521,333151,4625.97,607763,0,430462,585476
CSA_54,2025-12-31,10.5041,320539,5149.37,593007,0,417683,585476
CSA_54,2026-03-31,10.7507,308192,5705.76,593112,0,404928,585476
CSA_54,2026-06-30,11,316177,4787.43,618541,0,418908,585476
CSA_54,2026-09-30,11.2521,303680,5479.97,589301,0,405767,585476
