#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2015-06-30,0,0,437654,0,437654,0,0
CSA_125,2015-09-30,0.252055,0,440275,0,0,0,0
CSA_125,2015-12-31,0.50411,18.2598,455625,0,0,18.297,18.297
CSA_125,2016-03-31,0.752751,166.083,459083,0,0,166.654,166.654
CSA_125,2016-06-30,1.00138,925.761,408811,0,0,930.688,930.688
CSA_125,2016-09-30,1.25275,1988.34,413106,0,0,2003.73,2003.73
CSA_125,2016-12-30,1.50138,1672.22,420011,0,0,1690.79,2003.73
CSA_125,2017-03-31,1.75068,3108.96,424700,0,0,3154.11,3154.11
CSA_125,2017-06-30,2,5971.81,382059,15855.2,0,6079.02,6079.02
CSA_125,2017-09-29,2.24932,7033.05,387265,28824.9,0,7192.63,7192.63
CSA_125,2017-12-29,2.49863,7219.94,400124,32498.7,0,7418.45,7418.45
CSA_125,2018-03-29,2.74521,8386.19,404838,27757.8,0,8656.8,8656.8
CSA_125,2018-06-29,2.99726,10426.3,367920,64959.9,0,10813.9,10813.9
CSA_125,2018-09-28,3.24658,11701.5,373884,80828.9,0,12209.3,12209.3
CSA_125,2018-12-31,3.50411,9760.34,387864,70742.9,0,10247.6,12209.3
CSA_125,2019-03-29,3.74521,10185.8,392251,70021.7,0,10756.8,12209.3
CSA_125,2019-06-28,3.99452,13181,360660,107568,0,14004.1,14004.1
CSA_125,2019-09-30,4.25205,13679.4,365676,113092,0,14636.3,14636.3
CSA_125,2019-12-31,4.50411,11905.1,377259,91274.1,0,12826.4,14636.3
CSA_125,2020-03-31,4.75275,12891.5,383286,109595,0,13984.6,14636.3
CSA_125,2020-06-30,5.00138,15222.1,348875,124248,0,16626.3,16626.3
CSA_125,2020-09-30,5.25275,16024.8,353954,124358,0,17635.2,17635.2
CSA_125,2020-12-31,5.50412,13189.8,364199,96391.3,0,14625.1,17635.2
CSA_125,2021-03-31,5.75068,13017.9,368671,109018,0,14541.3,17635.2
CSA_125,2021-06-30,6,14458.1,335502,115322,0,16270.9,17635.2
CSA_125,2021-09-30,6.25205,14075.1,340543,114357,0,15964.9,17635.2
CSA_125,2021-12-30,6.50137,11172.1,350731,72260,0,12771.3,17635.2
CSA_125,2022-03-31,6.75068,11653,356684,84752.9,0,13425.2,17635.2
CSA_125,2022-06-30,7,13006.7,325217,93929.2,0,15102,17635.2
CSA_125,2022-09-30,7.25205,13865,331555,99250.2,0,16229.3,17635.2
CSA_125,2022-12-30,7.50137,10917.2,341898,85028.9,0,12881.6,17635.2
CSA_125,2023-03-31,7.75068,11511.1,347025,77659.6,0,13691.6,17635.2
CSA_125,2023-06-30,8,12491.1,316534,82141.1,0,14976.7,17635.2
CSA_125,2023-09-29,8.24932,12230.1,322501,93039,0,14784.7,17635.2
CSA_125,2023-12-29,8.49863,9497.96,333859,61235.4,0,11576.7,17635.2
CSA_125,2024-03-28,8.74455,9459.39,340281,58702.5,0,11623.8,17635.2
CSA_125,2024-06-28,8.99592,10643.8,311813,65694,0,13188.4,17635.2
CSA_125,2024-09-30,9.25275,10487.9,317775,67273,0,13107,17635.2
CSA_125,2024-12-31,9.50412,7663.81,329153,39467.1,0,9658.32,17635.2
CSA_125,2025-03-31,9.75068,7556.66,335431,35103,0,9601.73,17635.2
CSA_125,2025-06-30,10,8040.76,308170,54275.2,0,10301.9,17635.2
CSA_125,2025-09-30,10.2521,7918.3,313222,35667.4,0,10231.2,17635.2
CSA_125,2025-12-31,10.5041,5685.51,324341,12981.9,0,7408.58,17635.2
CSA_125,2026-03-31,10.7507,5535.74,329800,5596.83,0,7273.32,17635.2
CSA_125,2026-06-30,11,5891.93,302473,19308.8,0,7806.32,17635.2
CSA_125,2026-09-30,11.2521,5504.96,307942,8849.46,0,7355.54,17635.2
CSA_125,2026-12-31,11.5041,4453.57,319763,0,0,6001.23,17635.2
CSA_125,2027-03-31,11.7507,4062.3,324987,0,0,5519.46,17635.2
CSA_125,2027-06-30,12,4646.47,298782,0,0,6366.19,17635.2
CSA_125,2027-09-30,12.2521,4906.75,303761,0,0,6779.37,17635.2
CSA_125,2027-12-30,12.5014,3809.03,315534,0,0,5306.5,17635.2
