#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2015-06-30,0,0,625773,0,625773,0,0
CSA_14,2015-09-30,0.252055,616.897,626647,0,0,617.524,617.524
CSA_14,2015-12-31,0.50411,6808.77,653003,0,0,6822.63,6822.63
CSA_14,2016-03-31,0.752751,17395.4,660589,114171,0,17455.3,17455.3
CSA_14,2016-06-30,1.00138,22985.9,678913,161821,0,23108.3,23108.3
CSA_14,2016-09-30,1.25275,33761.9,686799,206376,0,34023.3,34023.3
CSA_14,2016-12-30,1.50138,41708.3,695892,331222,0,42171.5,42171.5
CSA_14,2017-03-31,1.75068,49187.4,697526,373049,0,49901.8,49901.8
CSA_14,2017-06-30,2,51743.4,697429,389478,0,52672.3,52672.3
CSA_14,2017-09-29,2.24932,64470.4,700299,492931,0,65933.3,65933.3
CSA_14,2017-12-29,2.49863,70551.6,689823,503803,0,72491.4,72491.4
CSA_14,2018-03-29,2.74521,77833.7,687877,607160,0,80345.3,80345.3
CSA_14,2018-06-29,2.99726,82404.2,676706,557660,0,85467.3,85467.3
CSA_14,2018-09-28,3.24658,87596.1,671892,621463,0,91397.6,91397.6
CSA_14,2018-12-31,3.50411,87747.8,648381,607289,0,92128,92128
CSA_14,2019-03-29,3.74521,94597.9,644160,603176,0,99900.9,99900.9
CSA_14,2019-06-28,3.99452,98990.9,620999,711133,0,105172,105172
CSA_14,2019-09-30,4.25205,108883,618032,770788,0,116499,116499
CSA_14,2019-12-31,4.50411,107567,586139,740015,0,115891,116499
CSA_14,2020-03-31,4.75275,116665,580803,829468,0,126557,126557
CSA_14,2020-06-30,5.00138,115387,549884,798957,0,126030,126557
CSA_14,2020-09-30,5.25275,119423,540603,893805,0,131424,131424
CSA_14,2020-12-31,5.50412,122609,508465,821943,0,135951,135951
CSA_14,2021-03-31,5.75068,126053,499458,806477,0,140805,140805
CSA_14,2021-06-30,6,128582,467953,875813,0,144704,144704
CSA_14,2021-09-30,6.25205,132518,458190,857009,0,150311,150311
CSA_14,2021-12-30,6.50137,132661,422564,790303,0,151651,151651
CSA_14,2022-03-31,6.75068,136843,413686,831825,0,157654,157654
CSA_14,2022-06-30,7,138393,379365,843885,0,160687,160687
CSA_14,2022-09-30,7.25205,139248,366269,936923,0,162993,162993
CSA_14,2022-12-30,7.50137,143037,332219,881668,0,168774,168774
CSA_14,2023-03-31,7.75068,151219,325214,923233,0,179863,179863
CSA_14,2023-06-30,8,151471,291598,905105,0,181612,181612
CSA_14,2023-09-29,8.24932,157385,282871,888305,0,190260,190260
CSA_14,2023-12-29,8.49863,150573,276450,878068,0,183527,190260
CSA_14,2024-03-28,8.74455,158131,268794,915714,0,194314,194314
CSA_14,2024-06-28,8.99592,153351,264538,896533,0,190012,194314
CSA_14,2024-09-30,9.25275,158468,255502,932981,0,198042,198042
CSA_14,2024-12-31,9.50412,152514,248398,877603,0,192206,198042
CSA_14,2025-03-31,9.75068,157875,238331,899266,0,200601,200601
CSA_14,2025-06-30,10,153287,231504,953643,0,196394,200601
CSA_14,2025-09-30,10.2521,156056,222105,968125,0,201639,201639
CSA_14,2025-12-31,10.5041,149132,215598,891906,0,194329,201639
CSA_14,2026-03-31,10.7507,151097,205919,915440,0,198524,201639
CSA_14,2026-06-30,11,143015,196493,854578,0,189484,201639
CSA_14,2026-09-30,11.2521,147037,187652,864322,0,196466,201639
CSA_14,2026-12-31,11.5041,140638,180534,852386,0,189511,201639
CSA_14,2027-03-31,11.7507,143885,172334,832372,0,195496,201639
CSA_14,2027-06-30,12,135640,164187,740379,0,185842,201639
CSA_14,2027-09-30,12.2521,140001,155500,778981,0,193431,201639
CSA_14,2027-12-30,12.5014,132827,161597,747954,0,185047,201639
CSA_14,2028-03-31,12.7528,135877,152657,796004,0,190888,201639
CSA_14,2028-06-30,13.0014,126148,155922,743747,0,178694,201639
CSA_14,2028-09-29,13.25,132003,146859,799268,0,188544,201639
CSA_14,2028-12-29,13.4987,123015,151021,712698,0,177168,201639
CSA_14,2029-03-29,13.7452,125806,141685,689495,0,182679,201639
CSA_14,2029-06-29,13.9973,117036,142759,692125,0,171375,201639
CSA_14,2029-09-28,14.2466,118930,133633,693842,0,175597,201639
CSA_14,2029-12-31,14.5041,109924,134974,635617,0,163695,201639
CSA_14,2030-03-29,14.7452,112636,128515,677136,0,169083,201639
CSA_14,2030-06-28,14.9945,105994,131871,632215,0,160436,201639
CSA_14,2030-09-30,15.2521,108701,123871,696226,0,165934,201639
CSA_14,2030-12-31,15.5041,99982.8,126048,610729,0,153896,201639
CSA_14,2031-03-31,15.7507,101791,117307,584147,0,157954,201639
CSA_14,2031-06-30,16,93765.9,119898,572244,0,146700,201639
