#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7460,2015-06-30,0,0,3076.73,0,0,0,0,0
Trade_7460,2015-09-30,0.252055,0,3071.42,0,0,0,0,0
Trade_7460,2015-12-31,0.50411,0,3092.16,0,0,0,0,0
Trade_7460,2016-03-31,0.752751,0,3093.37,0,0,0,0,0
Trade_7460,2016-06-30,1.00138,0,2682.05,0,0,0,0,0
Trade_7460,2016-09-30,1.25275,0,2682.56,0,0,0,0,0
Trade_7460,2016-12-30,1.50138,0,2713.52,0,0,0,0,0
Trade_7460,2017-03-31,1.75068,0,2720.2,0,0,0,0,0
Trade_7460,2017-06-30,2,0,2311.56,0,0,0,0,0
Trade_7460,2017-09-29,2.24932,0,2306.82,0,0,0,0,0
Trade_7460,2017-12-29,2.49863,0,2330.88,0,0,0,0,0
Trade_7460,2018-03-29,2.74521,0,2329.21,0,0,0,0,0
Trade_7460,2018-06-29,2.99726,0,1917.86,0,0,0,0,0
Trade_7460,2018-09-28,3.24658,0,1914.42,0,0,0,0,0
Trade_7460,2018-12-31,3.50411,0,1948.65,0,0,0,0,0
Trade_7460,2019-03-29,3.74521,0,1952.39,0,0,0,0,0
Trade_7460,2019-06-28,3.99452,0.0341547,1551.33,0,0,0,0.0362875,0.0362875
Trade_7460,2019-09-30,4.25205,0.164937,1549.83,0,0,0,0.176475,0.176475
Trade_7460,2019-12-31,4.50411,0,1592.64,0,0,0,0,0.176475
Trade_7460,2020-03-31,4.75275,0,1594.35,0,0,0,0,0.176475
Trade_7460,2020-06-30,5.00138,0.514245,1208.8,0,0,0,0.561681,0.561681
Trade_7460,2020-09-30,5.25275,0.621081,1205.83,0,0,0,0.683496,0.683496
Trade_7460,2020-12-31,5.50412,0.0525464,1256.09,0,0,0,0.0582645,0.683496
Trade_7460,2021-03-31,5.75068,0.0953634,1257.8,0,0,0,0.106523,0.683496
Trade_7460,2021-06-30,6,1.43554,879.913,0,0,0,1.61553,1.61553
Trade_7460,2021-09-30,6.25205,2.0746,877.338,0,0,0,2.35316,2.35316
Trade_7460,2021-12-30,6.50137,0.190279,932.827,0,0,0,0.217516,2.35316
Trade_7460,2022-03-31,6.75068,0.142538,934.124,0,0,0,0.164216,2.35316
Trade_7460,2022-06-30,7,3.15822,570.721,0,0,0,3.66699,3.66699
Trade_7460,2022-09-30,7.25205,3.00617,566.36,0,0,0,3.51878,3.66699
Trade_7460,2022-12-30,7.50137,0.00536258,629.054,0,0,0,0.0063275,3.66699
Trade_7460,2023-03-31,7.75068,0.0318545,630.975,0,0,0,0.0378885,3.66699
Trade_7460,2023-06-30,8,2.39243,277.811,0,0,0,2.8685,3.66699
Trade_7460,2023-09-29,8.24932,2.50992,276.634,0,0,0,3.03419,3.66699
Trade_7460,2023-12-29,8.49863,0,347.465,0,0,0,0,3.66699
Trade_7460,2024-03-28,8.74455,0,347.44,0,0,0,0,3.66699
Trade_7460,2024-06-28,8.99592,0,0,0,0,0,0,3.66699
Trade_7460,2024-09-30,9.25275,0,0,0,0,0,0,3.66699
Trade_7460,2024-12-31,9.50412,0,0,0,0,0,0,3.66699
Trade_7460,2025-03-31,9.75068,0,0,0,0,0,0,3.66699
Trade_7460,2025-06-30,10,0,0,0,0,0,0,3.66699
Trade_7460,2025-09-30,10.2521,0,0,0,0,0,0,3.66699
Trade_7460,2025-12-31,10.5041,0,0,0,0,0,0,3.66699
Trade_7460,2026-03-31,10.7507,0,0,0,0,0,0,3.66699
Trade_7460,2026-06-30,11,0,0,0,0,0,0,3.66699
Trade_7460,2026-09-30,11.2521,0,0,0,0,0,0,3.66699
Trade_7460,2026-12-31,11.5041,0,0,0,0,0,0,3.66699
Trade_7460,2027-03-31,11.7507,0,0,0,0,0,0,3.66699
Trade_7460,2027-06-30,12,0,0,0,0,0,0,3.66699
Trade_7460,2027-09-30,12.2521,0,0,0,0,0,0,3.66699
Trade_7460,2027-12-30,12.5014,0,0,0,0,0,0,3.66699
Trade_7460,2028-03-31,12.7528,0,0,0,0,0,0,3.66699
Trade_7460,2028-06-30,13.0014,0,0,0,0,0,0,3.66699
Trade_7460,2028-09-29,13.25,0,0,0,0,0,0,3.66699
Trade_7460,2028-12-29,13.4987,0,0,0,0,0,0,3.66699
Trade_7460,2029-03-29,13.7452,0,0,0,0,0,0,3.66699
Trade_7460,2029-06-29,13.9973,0,0,0,0,0,0,3.66699
Trade_7460,2029-09-28,14.2466,0,0,0,0,0,0,3.66699
Trade_7460,2029-12-31,14.5041,0,0,0,0,0,0,3.66699
Trade_7460,2030-03-29,14.7452,0,0,0,0,0,0,3.66699
Trade_7460,2030-06-28,14.9945,0,0,0,0,0,0,3.66699
Trade_7460,2030-09-30,15.2521,0,0,0,0,0,0,3.66699
Trade_7460,2030-12-31,15.5041,0,0,0,0,0,0,3.66699
Trade_7460,2031-03-31,15.7507,0,0,0,0,0,0,3.66699
Trade_7460,2031-06-30,16,0,0,0,0,0,0,3.66699
Trade_7460,2031-09-30,16.2521,0,0,0,0,0,0,3.66699
Trade_7460,2031-12-31,16.5041,0,0,0,0,0,0,3.66699
Trade_7460,2032-03-31,16.7528,0,0,0,0,0,0,3.66699
Trade_7460,2032-06-30,17.0014,0,0,0,0,0,0,3.66699
Trade_7460,2032-09-30,17.2528,0,0,0,0,0,0,3.66699
Trade_7460,2032-12-30,17.5014,0,0,0,0,0,0,3.66699
Trade_7460,2033-03-31,17.7507,0,0,0,0,0,0,3.66699
Trade_7460,2033-06-30,18,0,0,0,0,0,0,3.66699
Trade_7460,2033-09-30,18.2521,0,0,0,0,0,0,3.66699
Trade_7460,2033-12-30,18.5014,0,0,0,0,0,0,3.66699
Trade_7460,2034-03-31,18.7507,0,0,0,0,0,0,3.66699
Trade_7460,2034-06-30,19,0,0,0,0,0,0,3.66699
Trade_7460,2034-09-29,19.2493,0,0,0,0,0,0,3.66699
Trade_7460,2034-12-29,19.4986,0,0,0,0,0,0,3.66699
Trade_7460,2035-03-30,19.7479,0,0,0,0,0,0,3.66699
Trade_7460,2035-06-29,19.9973,0,0,0,0,0,0,3.66699
