#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5538,2015-06-30,0,0,40062.5,0,0,0,0,0
Trade_5538,2015-09-30,0.252055,36.2624,38541,0,0,0,36.2993,36.2993
Trade_5538,2015-12-31,0.50411,360.872,37155.6,0,0,0,361.606,361.606
Trade_5538,2016-03-31,0.752751,777.691,35892.6,0,0,3869.77,780.367,780.367
Trade_5538,2016-06-30,1.00138,840.996,40878.5,0,0,5114.37,845.471,845.471
Trade_5538,2016-09-30,1.25275,1320.32,39774.4,0,0,7166.99,1330.54,1330.54
Trade_5538,2016-12-30,1.50138,1808.84,38599.4,0,0,13574.5,1828.93,1828.93
Trade_5538,2017-03-31,1.75068,2279.43,37357.8,0,0,17873.8,2312.54,2312.54
Trade_5538,2017-06-30,2,1959.21,41904.9,0,0,13304.3,1994.38,2312.54
Trade_5538,2017-09-29,2.24932,2302.94,40372.7,0,0,15942.2,2355.2,2355.2
Trade_5538,2017-12-29,2.49863,2519.97,38628.6,0,0,18365.2,2589.25,2589.25
Trade_5538,2018-03-29,2.74521,2967.22,37083.4,0,0,21462.9,3062.96,3062.96
Trade_5538,2018-06-29,2.99726,2491.64,41217.6,0,0,17110.5,2584.26,3062.96
Trade_5538,2018-09-28,3.24658,2984.17,39465.7,0,0,20884.3,3113.67,3113.67
Trade_5538,2018-12-31,3.50411,3445.16,37715.8,0,0,25703.1,3617.14,3617.14
Trade_5538,2019-03-29,3.74521,3582.1,35784.3,0,0,26269.4,3782.9,3782.9
Trade_5538,2019-06-28,3.99452,2746.02,39417,0,0,20013.3,2917.5,3782.9
Trade_5538,2019-09-30,4.25205,3070.6,37333.3,0,0,24145.6,3285.38,3782.9
Trade_5538,2019-12-31,4.50411,3255.93,35154.7,0,0,25833.1,3507.89,3782.9
Trade_5538,2020-03-31,4.75275,3519.73,33007.6,0,0,26519.8,3818.16,3818.16
Trade_5538,2020-06-30,5.00138,2644.12,36350,0,0,19112.3,2888.03,3818.16
Trade_5538,2020-09-30,5.25275,2743.24,33755.1,0,0,18774.8,3018.91,3818.16
Trade_5538,2020-12-31,5.50412,2913.1,31311.1,0,0,21113.8,3230.1,3818.16
Trade_5538,2021-03-31,5.75068,3150.73,28898,0,0,21411.9,3519.44,3818.16
Trade_5538,2021-06-30,6,2231.29,31758.8,0,0,15717.6,2511.05,3818.16
Trade_5538,2021-09-30,6.25205,2427.09,29087.7,0,0,17153.3,2752.98,3818.16
Trade_5538,2021-12-30,6.50137,2743.5,26529.3,0,0,16546.3,3136.22,3818.16
Trade_5538,2022-03-31,6.75068,3072.75,24035.9,0,0,21939,3540.06,3818.16
Trade_5538,2022-06-30,7,2085.15,26607.7,0,0,16253.1,2421.06,3818.16
Trade_5538,2022-09-30,7.25205,2289.65,23762.6,0,0,16179.3,2680.09,3818.16
Trade_5538,2022-12-30,7.50137,2519.78,20985.1,0,0,17391.9,2973.18,3818.16
Trade_5538,2023-03-31,7.75068,2715.77,18281,0,0,19304,3230.21,3818.16
Trade_5538,2023-06-30,8,1698.59,20553.3,0,0,11492.1,2036.59,3818.16
