#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Y,2025-09-30,10.2521,177387.4,664187.65,879357.8,0.0,229201.2,491048.8
CUST_Y,2025-12-31,10.5041,179682.71,640276.86,861572.0,0.0,234138.68,491428.4
CUST_Y,2026-03-31,10.7507,180579.44,647916.05,834549.63,0.0,237260.72,492544.3
CUST_Y,2026-06-30,11,163125.23,622357.58,775456.5,0.0,216127.62,492544.3
CUST_Y,2026-09-30,11.2521,165458.06,630043.04,778485.56,0.0,221080.04,492544.3
CUST_Y,2026-12-31,11.5041,166114.77,606673.02,744486.6,0.0,223841.33,492692.8
CUST_Y,2027-03-31,11.7507,165548.1,613174.3,800307.6,0.0,224930.16,493251.5
CUST_Y,2027-06-30,12,147250.27,586411.16,720225.3,0.0,201749.59,493251.5
CUST_Y,2027-09-30,12.2521,149015.45,594040.99,795897.3,0.0,205886.37,493251.5
CUST_Y,2027-12-30,12.5014,151222.63,570415.44,754221.7,0.0,210674.1,494034.1
CUST_Y,2028-03-31,12.7528,150112.09,576010.41,747505.8,0.0,210886.26,494311.7
CUST_Y,2028-06-30,13.0014,130748.54,549679.0,609871.1,0.0,185211.14,494311.7
CUST_Y,2028-09-29,13.25,130142.71,555941.36,602745.9,0.0,185886.77,494311.7
CUST_Y,2028-12-29,13.4987,133020.28,506307.51,604876.6,0.0,191578.03,494606.8
CUST_Y,2029-03-29,13.7452,132093.87,511636.06,650089.7,0.0,191809.75,494606.8
CUST_Y,2029-06-29,13.9973,111471.43,504322.02,536124.3,0.0,163225.84,494606.8
CUST_Y,2029-09-28,14.2466,110569.16,510063.92,531488.1,0.0,163252.07,494606.8
CUST_Y,2029-12-31,14.5041,112026.85,463740.34,541568.4,0.0,166826.06,494606.8
CUST_Y,2030-03-29,14.7452,112944.05,468429.55,569964.1,0.0,169544.96,495332.1
CUST_Y,2030-06-28,14.9945,92181.49,460066.46,452338.2,0.0,139528.92,495332.1
CUST_Y,2030-09-30,15.2521,91806.92,466142.96,430716.6,0.0,140144.5,495831.7
CUST_Y,2030-12-31,15.5041,92692.97,421175.36,438866.5,0.0,142674.99,495855.6
CUST_Y,2031-03-31,15.7507,91587.55,426037.4,441994.8,0.0,142121.23,495855.6
CUST_Y,2031-06-30,16,71399.02,419334.33,328801.3,0.0,111705.85,495855.6
CUST_Y,2031-09-30,16.2521,70575.07,424287.99,339797.2,0.0,111335.89,496110.6
CUST_Y,2031-12-31,16.5041,73169.5,382207.66,339135.3,0.0,116389.61,496303.8
CUST_Y,2032-03-31,16.7528,71911.15,386403.64,336365.5,0.0,115329.72,496925.7
CUST_Y,2032-06-30,17.0014,49684.69,378934.48,229932.1,0.0,80339.36,496925.7
CUST_Y,2032-09-30,17.2528,49280.72,374962.22,238033.9,0.0,80349.61,496925.7
CUST_Y,2032-12-30,17.5014,54958.48,327283.47,234445.5,0.0,90344.52,498318.0
CUST_Y,2033-03-31,17.7507,54909.67,322422.18,222204.11,0.0,91007.59,498658.3
CUST_Y,2033-06-30,18,28089.9,324643.01,114346.34,0.0,46939.75,498658.3
CUST_Y,2033-09-30,18.2521,28913.4,326371.77,123033.24,0.0,48717.85,498658.3
CUST_Y,2033-12-30,18.5014,28561.51,305353.73,133718.7,0.0,48521.42,499241.2
CUST_Y,2034-03-31,18.7507,28258.82,307448.57,134520.73,0.0,48402.37,500060.4
CUST_Y,2034-06-30,19,26095.62,290145.08,110135.61,0.0,45065.21,500060.4
CUST_Y,2034-09-29,19.2493,26601.58,291065.23,110907.25,0.0,46317.17,500060.4
CUST_Y,2034-12-29,19.4986,24093.22,267693.38,105619.91,0.0,42295.19,500060.4
CUST_Y,2035-03-30,19.7479,23908.19,270391.72,97817.04,0.0,42315.82,500060.4
CUST_Y,2035-06-29,19.9973,22465.24,255827.16,89517.83,0.0,40089.34,500060.4
