#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7609,2015-06-30,0,0,66107.2,0,0,0,0,0
Trade_7609,2015-09-30,0.252055,14.4071,67297.7,0,0,0,14.4218,14.4218
Trade_7609,2015-12-31,0.50411,259.71,68951.4,0,0,0,260.238,260.238
Trade_7609,2016-03-31,0.752751,737.608,70993.4,0,0,0,740.145,740.145
Trade_7609,2016-06-30,1.00138,2953.96,56200.2,0,0,20972.3,2969.69,2969.69
Trade_7609,2016-09-30,1.25275,3639.41,58943.7,0,0,29188.4,3667.59,3667.59
Trade_7609,2016-12-30,1.50138,4048.47,61309.6,0,0,33582.4,4093.43,4093.43
Trade_7609,2017-03-31,1.75068,4161.2,63829.7,0,0,34162.6,4221.63,4221.63
Trade_7609,2017-06-30,2,7773.91,51138.6,0,0,52262.8,7913.47,7913.47
Trade_7609,2017-09-29,2.24932,7373.02,53401.4,0,0,53029.7,7540.32,7913.47
Trade_7609,2017-12-29,2.49863,7155.3,55898.3,0,0,48980.5,7352.04,7913.47
Trade_7609,2018-03-29,2.74521,6587.23,57992.8,0,0,43355.3,6799.79,7913.47
Trade_7609,2018-06-29,2.99726,10744.9,46654.5,0,0,62777.4,11144.3,11144.3
Trade_7609,2018-09-28,3.24658,9787.42,48650.6,0,0,56342.7,10212.2,11144.3
Trade_7609,2018-12-31,3.50411,9097.98,50945.5,0,0,57352.8,9552.13,11144.3
Trade_7609,2019-03-29,3.74521,8297.79,52898.1,0,0,51047.9,8762.94,11144.3
Trade_7609,2019-06-28,3.99452,12515.7,42138.9,0,0,64306.9,13297.3,13297.3
Trade_7609,2019-09-30,4.25205,11415.8,44016,0,0,60169.3,12214.3,13297.3
Trade_7609,2019-12-31,4.50411,10497.2,46264,0,0,56698.7,11309.6,13297.3
Trade_7609,2020-03-31,4.75275,9210.3,48128.2,0,0,54472.6,9991.24,13297.3
Trade_7609,2020-06-30,5.00138,13431,37985.2,0,0,66300.4,14669.9,14669.9
Trade_7609,2020-09-30,5.25275,11924.8,39721.6,0,0,62625.2,13123.2,14669.9
Trade_7609,2020-12-31,5.50412,10426.7,41373.3,0,0,55780,11561.3,14669.9
Trade_7609,2021-03-31,5.75068,8949.5,42958.8,0,0,50534.8,9996.8,14669.9
Trade_7609,2021-06-30,6,12813.1,33128,0,0,61759.4,14419.6,14669.9
Trade_7609,2021-09-30,6.25205,11165.8,34663,0,0,56208.4,12665,14669.9
Trade_7609,2021-12-30,6.50137,9633.42,36364.6,0,0,49182.4,11012.4,14669.9
Trade_7609,2022-03-31,6.75068,8167.21,38141,0,0,44626.5,9409.31,14669.9
Trade_7609,2022-06-30,7,11898.2,28283.4,0,0,53972.9,13814.9,14669.9
Trade_7609,2022-09-30,7.25205,10093.1,29750.9,0,0,48512.2,11814.1,14669.9
Trade_7609,2022-12-30,7.50137,8428.36,31332.8,0,0,45234.3,9944.91,14669.9
Trade_7609,2023-03-31,7.75068,7030.73,33078.7,0,0,40153.4,8362.52,14669.9
Trade_7609,2023-06-30,8,10821.9,23937.4,0,0,48664.2,12975.3,14669.9
Trade_7609,2023-09-29,8.24932,8943.17,25299.4,0,0,44103.9,10811.2,14669.9
Trade_7609,2023-12-29,8.49863,7226.83,26619.7,0,0,36882.9,8808.5,14669.9
Trade_7609,2024-03-28,8.74455,5683,28247.5,0,0,32309,6983.34,14669.9
Trade_7609,2024-06-28,8.99592,9049.88,19302.7,0,0,39333.7,11213.4,14669.9
Trade_7609,2024-09-30,9.25275,7219.99,20418.4,0,0,33624.6,9023.02,14669.9
Trade_7609,2024-12-31,9.50412,5483.26,21906.7,0,0,28075.8,6910.29,14669.9
Trade_7609,2025-03-31,9.75068,3949.05,23494,0,0,22624.8,5017.78,14669.9
Trade_7609,2025-06-30,10,7132.53,14621.8,0,0,30374.6,9138.31,14669.9
Trade_7609,2025-09-30,10.2521,5242.37,15762.9,0,0,25172.4,6773.62,14669.9
Trade_7609,2025-12-31,10.5041,3613.6,17267.5,0,0,18419.7,4708.75,14669.9
Trade_7609,2026-03-31,10.7507,2184.56,18890.9,0,0,13496.1,2870.26,14669.9
Trade_7609,2026-06-30,11,4988.12,9898.85,0,0,19673.4,6608.85,14669.9
Trade_7609,2026-09-30,11.2521,3162.43,11166.3,0,0,14698.6,4225.53,14669.9
Trade_7609,2026-12-31,11.5041,1629.52,12612.3,0,0,9073.64,2195.79,14669.9
Trade_7609,2027-03-31,11.7507,572.833,14482.1,0,0,4296.5,778.309,14669.9
Trade_7609,2027-06-30,12,2579.56,5059.67,0,0,10385.2,3534.29,14669.9
Trade_7609,2027-09-30,12.2521,842.37,6271.93,0,0,4943.73,1163.85,14669.9
Trade_7609,2027-12-30,12.5014,64.9199,8376.31,0,0,309.329,90.4424,14669.9
Trade_7609,2028-03-31,12.7528,0,11169.7,0,0,0,0,14669.9
Trade_7609,2028-06-30,13.0014,0,0,0,0,0,0,14669.9
Trade_7609,2028-09-29,13.25,0,0,0,0,0,0,14669.9
Trade_7609,2028-12-29,13.4987,0,0,0,0,0,0,14669.9
Trade_7609,2029-03-29,13.7452,0,0,0,0,0,0,14669.9
Trade_7609,2029-06-29,13.9973,0,0,0,0,0,0,14669.9
Trade_7609,2029-09-28,14.2466,0,0,0,0,0,0,14669.9
Trade_7609,2029-12-31,14.5041,0,0,0,0,0,0,14669.9
Trade_7609,2030-03-29,14.7452,0,0,0,0,0,0,14669.9
Trade_7609,2030-06-28,14.9945,0,0,0,0,0,0,14669.9
Trade_7609,2030-09-30,15.2521,0,0,0,0,0,0,14669.9
Trade_7609,2030-12-31,15.5041,0,0,0,0,0,0,14669.9
Trade_7609,2031-03-31,15.7507,0,0,0,0,0,0,14669.9
Trade_7609,2031-06-30,16,0,0,0,0,0,0,14669.9
Trade_7609,2031-09-30,16.2521,0,0,0,0,0,0,14669.9
Trade_7609,2031-12-31,16.5041,0,0,0,0,0,0,14669.9
Trade_7609,2032-03-31,16.7528,0,0,0,0,0,0,14669.9
Trade_7609,2032-06-30,17.0014,0,0,0,0,0,0,14669.9
Trade_7609,2032-09-30,17.2528,0,0,0,0,0,0,14669.9
Trade_7609,2032-12-30,17.5014,0,0,0,0,0,0,14669.9
Trade_7609,2033-03-31,17.7507,0,0,0,0,0,0,14669.9
