#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2015-06-30,0,0,573381,0,573381,0,0
CSA_86,2015-09-30,0.252055,0,576956,0,0,0,0
CSA_86,2015-12-31,0.50411,88.8321,581696,0,0,89.0129,89.0129
CSA_86,2016-03-31,0.752751,867.706,593138,0,0,870.692,870.692
CSA_86,2016-06-30,1.00138,3673.73,559029,0,0,3693.28,3693.28
CSA_86,2016-09-30,1.25275,5323.42,571504,0,0,5364.63,5364.63
CSA_86,2016-12-30,1.50138,7312.57,569065,12707.1,0,7393.78,7393.78
CSA_86,2017-03-31,1.75068,10066.5,582653,27116.6,0,10212.7,10212.7
CSA_86,2017-06-30,2,14880.2,544991,84321.1,0,15147.4,15147.4
CSA_86,2017-09-29,2.24932,16606.4,557824,108426,0,16983.2,16983.2
CSA_86,2017-12-29,2.49863,17354.5,545252,100684,0,17831.7,17831.7
CSA_86,2018-03-29,2.74521,22426.2,561748,186073,0,23149.9,23149.9
CSA_86,2018-06-29,2.99726,27846.8,516884,195296,0,28881.9,28881.9
CSA_86,2018-09-28,3.24658,29410.4,530355,217877,0,30686.8,30686.8
CSA_86,2018-12-31,3.50411,31325.7,512865,240549,0,32889.4,32889.4
CSA_86,2019-03-29,3.74521,30894.1,523908,229933,0,32626,32889.4
CSA_86,2019-06-28,3.99452,38116.9,476094,302114,0,40497.1,40497.1
CSA_86,2019-09-30,4.25205,41040.3,493364,305237,0,43911.1,43911.1
CSA_86,2019-12-31,4.50411,42813.3,473541,335200,0,46126.4,46126.4
CSA_86,2020-03-31,4.75275,43326.8,488446,345848,0,47000.5,47000.5
CSA_86,2020-06-30,5.00138,47322.2,438914,379648,0,51687.5,51687.5
CSA_86,2020-09-30,5.25275,46494.2,454372,367895,0,51166.6,51687.5
CSA_86,2020-12-31,5.50412,45779.7,429518,372858,0,50761.4,51687.5
CSA_86,2021-03-31,5.75068,45769.4,444477,347643,0,51125.4,51687.5
CSA_86,2021-06-30,6,51692,393870,369015,0,58173.2,58173.2
CSA_86,2021-09-30,6.25205,51937,409001,358401,0,58910.7,58910.7
CSA_86,2021-12-30,6.50137,50882.4,382264,366997,0,58165.8,58910.7
CSA_86,2022-03-31,6.75068,51668.8,397805,361613,0,59526.8,59526.8
CSA_86,2022-06-30,7,58453.4,348850,415243,0,67869.9,67869.9
CSA_86,2022-09-30,7.25205,56761.1,361499,420680,0,66440.1,67869.9
CSA_86,2022-12-30,7.50137,57075.3,335059,408274,0,67345.1,67869.9
CSA_86,2023-03-31,7.75068,54940.8,348223,393486,0,65347.9,67869.9
CSA_86,2023-06-30,8,61614.9,299160,383088,0,73875.7,73875.7
CSA_86,2023-09-29,8.24932,61242.8,313055,372799,0,74035.2,74035.2
CSA_86,2023-12-29,8.49863,62871.5,286925,392106,0,76631.6,76631.6
CSA_86,2024-03-28,8.74455,61513.7,298588,371120,0,75588.7,76631.6
CSA_86,2024-06-28,8.99592,70524.9,251649,447349,0,87385.2,87385.2
CSA_86,2024-09-30,9.25275,69271.8,263997,471957,0,86570.9,87385.2
CSA_86,2024-12-31,9.50412,69587.6,237724,444321,0,87697.9,87697.9
CSA_86,2025-03-31,9.75068,66717.7,247722,420532,0,84773.6,87697.9
CSA_86,2025-06-30,10,74877,202127,452963,0,95933.6,95933.6
CSA_86,2025-09-30,10.2521,70681.9,212239,431015,0,91327.4,95933.6
CSA_86,2025-12-31,10.5041,73293.5,188033,423935,0,95505.9,95933.6
CSA_86,2026-03-31,10.7507,71044.8,199763,416077,0,93344.6,95933.6
CSA_86,2026-06-30,11,81486.6,158933,434754,0,107963,107963
CSA_86,2026-09-30,11.2521,78196.5,168962,409481,0,104484,107963
CSA_86,2026-12-31,11.5041,82037.5,146718,439581,0,110546,110546
