#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9341,2015-06-30,0,1.07393e+06,0,0,0,1.07393e+06,1.07393e+06,1.07393e+06
Trade_9341,2015-09-30,0.252055,1.06784e+06,0,0,0,1.34923e+06,1.06893e+06,1.07393e+06
Trade_9341,2015-12-31,0.50411,1.06765e+06,0,0,0,1.44752e+06,1.06983e+06,1.07393e+06
Trade_9341,2016-03-31,0.752751,1.06002e+06,117.455,0,0,1.50502e+06,1.06367e+06,1.07393e+06
Trade_9341,2016-06-30,1.00138,1.05856e+06,411.298,0,0,1.56012e+06,1.06419e+06,1.07393e+06
Trade_9341,2016-09-30,1.25275,1.04812e+06,1357.63,0,0,1.61869e+06,1.05623e+06,1.07393e+06
Trade_9341,2016-12-30,1.50138,1.04532e+06,1325.1,0,0,1.63258e+06,1.05693e+06,1.07393e+06
Trade_9341,2017-03-31,1.75068,1.03435e+06,2987.14,0,0,1.65313e+06,1.04937e+06,1.07393e+06
Trade_9341,2017-06-30,2,1.03316e+06,5267.68,0,0,1.65656e+06,1.05171e+06,1.07393e+06
Trade_9341,2017-09-29,2.24932,1.02099e+06,6619.82,0,0,1.67009e+06,1.04415e+06,1.07393e+06
Trade_9341,2017-12-29,2.49863,1.01555e+06,7986.58,0,0,1.66596e+06,1.04347e+06,1.07393e+06
Trade_9341,2018-03-29,2.74521,1.00419e+06,9795.08,0,0,1.65096e+06,1.03659e+06,1.07393e+06
Trade_9341,2018-06-29,2.99726,1.00008e+06,11768.6,0,0,1.67505e+06,1.03725e+06,1.07393e+06
Trade_9341,2018-09-28,3.24658,986307,12724.8,0,0,1.66348e+06,1.02911e+06,1.07393e+06
Trade_9341,2018-12-31,3.50411,978913,14009.8,0,0,1.67747e+06,1.02778e+06,1.07393e+06
Trade_9341,2019-03-29,3.74521,966447,14809.1,0,0,1.68456e+06,1.02062e+06,1.07393e+06
Trade_9341,2019-06-28,3.99452,961563,17231.9,0,0,1.68807e+06,1.02161e+06,1.07393e+06
Trade_9341,2019-09-30,4.25205,948734,18593.1,0,0,1.6582e+06,1.0151e+06,1.07393e+06
