#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2066,2015-06-30,0,0,306.107,0,0,0,0,0
Trade_2066,2015-09-30,0.252055,3272.01,3665.27,0,0,14317.4,3275.34,3275.34
Trade_2066,2015-12-31,0.50411,4880.47,4843.36,0,0,20643.5,4890.41,4890.41
Trade_2066,2016-03-31,0.752751,5894.49,5861.46,0,0,26249.3,5914.77,5914.77
Trade_2066,2016-06-30,1.00138,4679.9,9036.79,0,0,25259.3,4704.81,5914.77
Trade_2066,2016-09-30,1.25275,5286.17,9698.28,0,0,27188.2,5327.1,5914.77
Trade_2066,2016-12-30,1.50138,6013.6,9236.69,0,0,28308,6080.38,6080.38
Trade_2066,2017-03-31,1.75068,6471.56,9712.87,0,0,29940.8,6565.54,6565.54
Trade_2066,2017-06-30,2,5082.01,12018.4,0,0,27216.5,5173.25,6565.54
Trade_2066,2017-09-29,2.24932,5551.33,12482.3,0,0,30582.3,5677.29,6565.54
Trade_2066,2017-12-29,2.49863,6225.06,11278.2,0,0,32362.2,6396.21,6565.54
Trade_2066,2018-03-29,2.74521,6629.68,11654.1,0,0,33899.5,6843.61,6843.61
Trade_2066,2018-06-29,2.99726,5399.53,13479.9,0,0,29638.6,5600.24,6843.61
Trade_2066,2018-09-28,3.24658,5623.8,13745.7,0,0,30883,5867.87,6843.61
Trade_2066,2018-12-31,3.50411,6028.38,11815.2,0,0,32970,6329.31,6843.61
Trade_2066,2019-03-29,3.74521,6313.35,12089.1,0,0,32890.5,6667.26,6843.61
Trade_2066,2019-06-28,3.99452,5143.57,13396.4,0,0,30975.9,5464.76,6843.61
Trade_2066,2019-09-30,4.25205,5399.81,13657.4,0,0,34363.7,5777.52,6843.61
Trade_2066,2019-12-31,4.50411,5821.6,11507.3,0,0,32723.2,6272.11,6843.61
Trade_2066,2020-03-31,4.75275,5953.03,11604.9,0,0,37040.9,6457.78,6843.61
Trade_2066,2020-06-30,5.00138,4683.67,12458.2,0,0,30755,5115.71,6843.61
Trade_2066,2020-09-30,5.25275,4791.24,12582.9,0,0,30474.9,5272.72,6843.61
Trade_2066,2020-12-31,5.50412,5198.9,10212.9,0,0,30901,5764.63,6843.61
Trade_2066,2021-03-31,5.75068,5272.65,10294.8,0,0,30201.7,5889.67,6843.61
Trade_2066,2021-06-30,6,4077.09,10912,0,0,24276,4588.28,6843.61
Trade_2066,2021-09-30,6.25205,4120.28,10990.4,0,0,25551.1,4673.51,6843.61
