#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3406,2015-06-30,0,0,227219,0,0,0,0,0
Trade_3406,2015-09-30,0.252055,0,226462,0,0,0,0,0
Trade_3406,2015-12-31,0.50411,0,203223,0,0,0,0,0
Trade_3406,2016-03-31,0.752751,0,203479,0,0,0,0,0
Trade_3406,2016-06-30,1.00138,8.02858,181535,0,0,0,8.07131,8.07131
Trade_3406,2016-09-30,1.25275,101.53,181508,0,0,0,102.316,102.316
Trade_3406,2016-12-30,1.50138,271.942,158993,0,0,0,274.962,274.962
Trade_3406,2017-03-31,1.75068,428.136,159144,0,0,0,434.354,434.354
Trade_3406,2017-06-30,2,595.939,136836,0,0,0,606.637,606.637
Trade_3406,2017-09-29,2.24932,722.557,136898,0,0,0,738.952,738.952
Trade_3406,2017-12-29,2.49863,1118.79,116595,0,0,0,1149.55,1149.55
Trade_3406,2018-03-29,2.74521,1258.25,116958,0,0,196.138,1298.86,1298.86
Trade_3406,2018-06-29,2.99726,1609.79,96682.3,0,0,10566.2,1669.63,1669.63
Trade_3406,2018-09-28,3.24658,1671.06,96664.5,0,0,7835.3,1743.58,1743.58
Trade_3406,2018-12-31,3.50411,1734.67,78042.7,0,0,14137.7,1821.26,1821.26
Trade_3406,2019-03-29,3.74521,1926.37,78251.9,0,0,16729.5,2034.35,2034.35
Trade_3406,2019-06-28,3.99452,2138.25,59813.4,0,0,17501.1,2271.77,2271.77
Trade_3406,2019-09-30,4.25205,2306.26,59965.9,0,0,19269.8,2467.58,2467.58
Trade_3406,2019-12-31,4.50411,2133.76,43808.1,0,0,18914.8,2298.88,2467.58
Trade_3406,2020-03-31,4.75275,2285.48,43991.3,0,0,19484,2479.27,2479.27
Trade_3406,2020-06-30,5.00138,1990.68,27452.3,0,0,14624.4,2174.32,2479.27
Trade_3406,2020-09-30,5.25275,2011.68,27495.8,0,0,14214.2,2213.84,2479.27
Trade_3406,2020-12-31,5.50412,1055.57,13727.5,0,0,7419.15,1170.44,2479.27
Trade_3406,2021-03-31,5.75068,1057.58,13728.6,0,0,7429.18,1181.34,2479.27
Trade_3406,2021-06-30,6,0,0,0,0,0,0,2479.27
Trade_3406,2021-09-30,6.25205,0,0,0,0,0,0,2479.27
Trade_3406,2021-12-30,6.50137,0,0,0,0,0,0,2479.27
Trade_3406,2022-03-31,6.75068,0,0,0,0,0,0,2479.27
Trade_3406,2022-06-30,7,0,0,0,0,0,0,2479.27
Trade_3406,2022-09-30,7.25205,0,0,0,0,0,0,2479.27
Trade_3406,2022-12-30,7.50137,0,0,0,0,0,0,2479.27
Trade_3406,2023-03-31,7.75068,0,0,0,0,0,0,2479.27
Trade_3406,2023-06-30,8,0,0,0,0,0,0,2479.27
Trade_3406,2023-09-29,8.24932,0,0,0,0,0,0,2479.27
Trade_3406,2023-12-29,8.49863,0,0,0,0,0,0,2479.27
Trade_3406,2024-03-28,8.74455,0,0,0,0,0,0,2479.27
Trade_3406,2024-06-28,8.99592,0,0,0,0,0,0,2479.27
Trade_3406,2024-09-30,9.25275,0,0,0,0,0,0,2479.27
Trade_3406,2024-12-31,9.50412,0,0,0,0,0,0,2479.27
Trade_3406,2025-03-31,9.75068,0,0,0,0,0,0,2479.27
Trade_3406,2025-06-30,10,0,0,0,0,0,0,2479.27
Trade_3406,2025-09-30,10.2521,0,0,0,0,0,0,2479.27
Trade_3406,2025-12-31,10.5041,0,0,0,0,0,0,2479.27
Trade_3406,2026-03-31,10.7507,0,0,0,0,0,0,2479.27
Trade_3406,2026-06-30,11,0,0,0,0,0,0,2479.27
Trade_3406,2026-09-30,11.2521,0,0,0,0,0,0,2479.27
Trade_3406,2026-12-31,11.5041,0,0,0,0,0,0,2479.27
Trade_3406,2027-03-31,11.7507,0,0,0,0,0,0,2479.27
Trade_3406,2027-06-30,12,0,0,0,0,0,0,2479.27
Trade_3406,2027-09-30,12.2521,0,0,0,0,0,0,2479.27
Trade_3406,2027-12-30,12.5014,0,0,0,0,0,0,2479.27
Trade_3406,2028-03-31,12.7528,0,0,0,0,0,0,2479.27
