#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7865,2015-06-30,0,29044,0,0,0,29044,29044,29044
Trade_7865,2015-09-30,0.252055,41193.4,12033.1,0,0,120370,41235.3,41235.3
Trade_7865,2015-12-31,0.50411,49575.1,21680.9,0,0,160900,49676,49676
Trade_7865,2016-03-31,0.752751,55194.9,27584.1,0,0,181283,55384.8,55384.8
Trade_7865,2016-06-30,1.00138,71833,24424,0,0,216847,72215.3,72215.3
Trade_7865,2016-09-30,1.25275,75711.5,28274.8,0,0,231441,76297.6,76297.6
Trade_7865,2016-12-30,1.50138,70071.6,34375.4,0,0,219101,70849.7,76297.6
Trade_7865,2017-03-31,1.75068,73795.3,38214.6,0,0,226667,74867,76297.6
Trade_7865,2017-06-30,2,87735.4,32906.8,0,0,258355,89310.4,89310.4
Trade_7865,2017-09-29,2.24932,90132.5,35044.7,0,0,262603,92177.6,92177.6
Trade_7865,2017-12-29,2.49863,82245.7,38848.7,0,0,261523,84507,92177.6
Trade_7865,2018-03-29,2.74521,84677,42019,0,0,274841,87409.5,92177.6
Trade_7865,2018-06-29,2.99726,96858.3,34810.5,0,0,284718,100459,100459
Trade_7865,2018-09-28,3.24658,99483.8,36854.1,0,0,289933,103801,103801
Trade_7865,2018-12-31,3.50411,90607.3,39696.3,0,0,275794,95130.2,103801
Trade_7865,2019-03-29,3.74521,92158.2,41107.9,0,0,281305,97324.4,103801
Trade_7865,2019-06-28,3.99452,104182,34104.9,0,0,297912,110687,110687
Trade_7865,2019-09-30,4.25205,106514,36505.8,0,0,304571,113965,113965
Trade_7865,2019-12-31,4.50411,95092.1,39640.6,0,0,281916,102451,113965
Trade_7865,2020-03-31,4.75275,96588.1,41236.7,0,0,288428,104778,113965
Trade_7865,2020-06-30,5.00138,105051,35839.5,0,0,302946,114741,114741
Trade_7865,2020-09-30,5.25275,106179,37190.3,0,0,300399,116850,116850
Trade_7865,2020-12-31,5.50412,93639.6,40506,0,0,279703,103829,116850
Trade_7865,2021-03-31,5.75068,94186.4,41058,0,0,289258,105208,116850
Trade_7865,2021-06-30,6,100925,35682.6,0,0,287250,113579,116850
Trade_7865,2021-09-30,6.25205,102532,36702.2,0,0,297530,116300,116850
Trade_7865,2021-12-30,6.50137,89288.4,39211.1,0,0,269124,102069,116850
Trade_7865,2022-03-31,6.75068,90663.5,40735,0,0,264421,104452,116850
Trade_7865,2022-06-30,7,96272.1,34790.7,0,0,277299,111781,116850
Trade_7865,2022-09-30,7.25205,97516.8,35485.3,0,0,283097,114145,116850
